"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.88616247572758,-2.49816285132252
"Item2",0.973074915394984,-0.77443775095784
"Item3",1.36901233606601,-2.15561488297647
"Item4",0.969764918090935,-0.608949026486289
"Item5",1.23696262781707,-0.308552596598589
"Item6",1.11743870306354,-2.21030120047287
"Item7",0.739922661259777,-2.69855051435922
"Item8",1.32295788074428,-1.96898163824451
"Item9",1.20695202849256,-1.54339083040297
"Item10",1.99227374350249,-1.88161817311646
"Item11",1.56069495690994,-1.01881044995644
"Item12",0.8982220617267,-2.83678209579812
"Item13",2.38550416266459,-1.13265463378676
"Item14",0.823001940577478,-0.600462682265565
"Item15",0.747030288168943,-0.741095666615926
"Item16",1.62251517291885,-2.16292723412615
"Item17",1.3480094608876,-0.175429818795776
"Item18",1.31066456280742,-0.285911836888419
"Item19",1.25516531440588,-1.89649292202709
"Item20",0.998198928680686,-0.723908280079339
"Item21",0.917903613610277,0.427969891697242
"Item22",1.03146501802958,-0.133022127420424
"Item23",1.0186083952665,-1.00359358851644
"Item24",1.21172250005377,-2.23197078399555
"Item25",1.64620906643546,-0.159547478331074
"Item26",1.67365035482198,0.662602004543771
"Item27",0.767362168455708,-1.30935907339792
"Item28",1.38320238611842,-0.84146472359766
"Item30",1.16913251245385,-0.511868210608973
