"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.5933795775669,-2.67100572662138
"Item2",0.990022148871311,-0.718042591331445
"Item3",1.48058952002628,-2.08870555349212
"Item4",1.10127712608918,-0.595259331313525
"Item5",1.24097060829626,-0.306460304157001
"Item6",1.20741891636303,-2.11368014453725
"Item7",0.789114012007627,-2.60412180498739
"Item8",1.38684850504409,-1.83602599159824
"Item9",1.16860594670336,-1.46783541873072
"Item10",1.97120878839277,-1.82759113257868
"Item11",1.63615328795073,-0.990253394727473
"Item12",0.943088205286245,-2.59580249563838
"Item13",2.64310080375254,-1.06299171609097
"Item14",0.781700990296609,-0.636488496778074
"Item15",0.751158423993924,-0.651809010858793
"Item16",1.78173636455773,-2.00202035637225
"Item17",1.43258805893789,-0.202793060733041
"Item18",1.4283499762812,-0.248553238530065
"Item19",1.38518090140912,-1.74872191432913
"Item20",0.959336193961119,-0.787190314724975
"Item21",0.917246511826126,0.410886417004391
"Item22",1.08770589789392,-0.179308221921569
"Item23",1.03507501222279,-1.00523933465671
"Item24",1.27805602802004,-2.12300243263161
"Item25",1.84966254444722,-0.139231246542614
"Item26",1.67884618017001,0.727831786690172
"Item27",0.859470910646494,-1.21279939281634
"Item28",1.47952577765075,-0.802333114697628
"Item30",1.14544427423518,-0.52345458921573
