"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.61207915044139,-2.59955557421221
"Item2",0.961348042091425,-0.714619222742081
"Item3",1.45363388654937,-2.11287537089141
"Item4",1.01503563408464,-0.602905911874055
"Item5",1.13440661065529,-0.32988354110766
"Item6",1.16371920370768,-2.15447220911012
"Item7",0.752566323174202,-2.71700489190905
"Item8",1.24913356562717,-1.96365539388603
"Item9",1.05132327698152,-1.68547228038162
"Item10",1.89314337158254,-1.93995696981519
"Item11",1.59795207728531,-1.00258744397008
"Item12",0.979388627563174,-2.61486319429021
"Item13",2.51342719194355,-1.1238960382912
"Item14",0.822376362225096,-0.64714192916594
"Item15",0.700935825294467,-0.621076988372775
"Item16",1.66462005371221,-2.10753257729897
"Item17",1.33438704322361,-0.191560278099928
"Item18",1.44051775836429,-0.181072414132279
"Item19",1.30478700961722,-1.82588348429569
"Item20",1.01265871221655,-0.738628940869304
"Item21",1.00348710335971,0.367826510438366
"Item22",1.00993357629609,-0.132485596359466
"Item23",1.00144496358027,-1.08128723417609
"Item24",1.31671099091329,-2.12162682650555
"Item25",1.50561635429115,-0.125281888448257
"Item26",1.61484550155974,0.754369086641373
"Item27",0.834535396211548,-1.20423016663078
"Item28",1.42962981476233,-0.809916737310316
"Item30",1.19007123297526,-0.457480861759574
