"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42026124250059,-2.84828575349376
"Item2",0.96349885584893,-0.733595222478384
"Item3",1.51508715217513,-2.09295654775303
"Item4",1.03964856686742,-0.589951276217178
"Item5",1.27421847233469,-0.289249298425537
"Item6",1.11696439056692,-2.36941287087322
"Item7",0.713320854997398,-2.83240995956114
"Item8",1.35634159711937,-1.89252991954649
"Item9",1.07644615847225,-1.65850328877961
"Item10",1.84289744056292,-2.01515544462695
"Item11",1.5680324155711,-0.966759266798195
"Item12",0.939720780694561,-2.8010922344636
"Item13",2.39039701737545,-1.14163199025804
"Item14",0.835710406334199,-0.607553474614867
"Item15",0.660198129287958,-0.740539369650368
"Item16",1.77247140261172,-2.05942872732019
"Item17",1.38063317428803,-0.184964436260224
"Item18",1.40519986564459,-0.278906864764106
"Item19",1.25339359928944,-1.89508138777854
"Item20",0.955709135064946,-0.71095253415121
"Item21",0.937727519588022,0.435932048551893
"Item22",0.948914202549613,-0.12426980265754
"Item23",1.04271832280875,-0.988922010423506
"Item24",1.26230449657905,-2.22356590279717
"Item25",1.57931709791294,-0.14545201795183
"Item26",1.59144910031256,0.733646584780029
"Item27",0.824454967391434,-1.22538965462928
"Item28",1.33939833877503,-0.839806114965664
"Item30",1.11844462775318,-0.493046719526935
