"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.61205643997314,-2.65163566432719
"Item2",1.05276126714458,-0.699689546524024
"Item3",1.48836014136081,-1.97114122402851
"Item4",0.99135543598746,-0.613960020800908
"Item5",1.20361364206544,-0.310994097033736
"Item6",1.28281570790032,-2.08427932365132
"Item7",0.840067884830686,-2.39367420778991
"Item8",1.31982248984378,-1.99070465981293
"Item9",1.11200892141347,-1.55199923618273
"Item10",1.90712665250209,-1.92668793446385
"Item11",1.60746698759544,-0.952731527907678
"Item12",0.952152162383263,-2.69327916267791
"Item13",2.45019441403147,-1.06874079793628
"Item14",0.827530397570112,-0.561674445904801
"Item15",0.802683589030094,-0.655797615768184
"Item16",1.80673745375634,-2.11449126468279
"Item17",1.37896364537369,-0.147347117255072
"Item18",1.4694170605738,-0.217496321285454
"Item19",1.26566266188117,-1.85748966353825
"Item20",1.07253086597244,-0.648235170278958
"Item21",0.982473027174245,0.333600120829727
"Item22",1.00253556655503,-0.0881633167371565
"Item23",1.02082546196343,-1.03469802513486
"Item24",1.37080995849766,-2.11155954526809
"Item25",1.66871580215135,-0.127045194187737
"Item26",1.66214988082832,0.722708983918566
"Item27",0.767563666398173,-1.30371958629607
"Item28",1.47652376859122,-0.764284756607538
"Item30",1.18309300914392,-0.450316020276455
