"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.59501904311443,-2.69023536815972
"Item2",0.933384077517486,-0.778359854257458
"Item3",1.48153556229839,-2.10033138242941
"Item4",1.05463123688777,-0.649814345650373
"Item5",1.2978743507715,-0.346337383677261
"Item6",1.10527168852535,-2.29472747843485
"Item7",0.77478849924372,-2.68857439454892
"Item8",1.2782547908492,-2.0202195155655
"Item9",1.22594567955393,-1.5116666239545
"Item10",2.06744101547115,-1.91517243052482
"Item11",1.5650401594599,-1.03273898486465
"Item12",1.11251931543698,-2.35131756253375
"Item13",2.38117564055919,-1.15071350261934
"Item14",0.78067621060438,-0.708213579392246
"Item15",0.739596414143718,-0.743175242817221
"Item16",1.7723378452589,-2.06921819984992
"Item17",1.45142222174043,-0.205710075130822
"Item18",1.47116519173336,-0.245081804068522
"Item19",1.32145029219185,-1.87957553855438
"Item20",0.974977235820916,-0.738289679374281
"Item21",0.87527147460032,0.419760474503656
"Item22",1.01549478340632,-0.188023477204607
"Item23",0.970180593486678,-1.10924166671079
"Item24",1.19894665728783,-2.29926943896052
"Item25",1.63718231210936,-0.167204319510315
"Item26",1.64951869820857,0.71851686060342
"Item27",0.839611067360247,-1.23641024749901
"Item28",1.45633384828144,-0.83099282178937
"Item30",1.21303299259598,-0.511908392515296
