"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67428061844347,-2.64230575981777
"Item2",1.02383760198313,-0.683688653381342
"Item3",1.51169749079342,-2.06875915711894
"Item4",1.07297818752899,-0.618756443252461
"Item5",1.17442233193095,-0.307592449005934
"Item6",1.13741424252451,-2.2656333627859
"Item7",0.738042951641438,-2.75854696346358
"Item8",1.33577230357914,-1.94378556636405
"Item9",1.12728417982946,-1.5138734602488
"Item10",1.989728083008,-1.88220043276615
"Item11",1.55241982114846,-1.0258868220645
"Item12",0.98610496927251,-2.57422624392447
"Item13",2.43983953004142,-1.10988687754576
"Item14",0.820385361467637,-0.582505844941232
"Item15",0.805869420262715,-0.602403903831648
"Item16",1.61392694488831,-2.18444407363553
"Item17",1.43241158187562,-0.132532841261497
"Item18",1.45540766945622,-0.26787960681301
"Item19",1.23374441288812,-1.8922264555875
"Item20",1.05055098404955,-0.749906450232427
"Item21",1.00581432376922,0.354032398729932
"Item22",0.997413086387206,-0.149964277411431
"Item23",0.966961160146541,-1.03613453025879
"Item24",1.37693878806835,-2.1442859809083
"Item25",1.63781072530846,-0.142999134276827
"Item26",1.60117950348716,0.734295997034032
"Item27",0.761510724773766,-1.31729558331095
"Item28",1.42073684473931,-0.811943115347993
"Item30",1.15505198862555,-0.521633120565369
