"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64642651280092,-2.73594962138876
"Item2",1.04727466997344,-0.737502999143537
"Item3",1.41606556406767,-2.1543923969158
"Item4",1.03669302543821,-0.596630882298804
"Item5",1.29126399763881,-0.333627925336485
"Item6",1.14895354388848,-2.31855870157366
"Item7",0.710389726116187,-2.86551744785432
"Item8",1.32821624938985,-1.94284581246372
"Item9",1.1179956221115,-1.56090194949358
"Item10",1.91496406512688,-1.9347677014161
"Item11",1.52191385320421,-1.01820505427296
"Item12",0.94646124414847,-2.62738112818393
"Item13",2.38692268793266,-1.13826347881962
"Item14",0.809435220680414,-0.665482783719134
"Item15",0.721983863371148,-0.67555220004141
"Item16",1.71382694961096,-2.17139490531406
"Item17",1.41831471894263,-0.203679247327034
"Item18",1.32119475297863,-0.269661872231703
"Item19",1.17757027764634,-1.98727686104611
"Item20",1.02707819751474,-0.707211460571204
"Item21",0.902319722475225,0.368516657747223
"Item22",1.02955298726895,-0.151109656311934
"Item23",1.01915622117787,-1.00122843296521
"Item24",1.11258487527724,-2.38155711629015
"Item25",1.69122388546929,-0.147573702786849
"Item26",1.47292674653446,0.8019774794169
"Item27",0.74646591403873,-1.34473718810514
"Item28",1.48387038567748,-0.813251230212162
"Item30",1.18865553039794,-0.494078523141113
