"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57222914973088,-2.70357081342279
"Item2",0.98169382746337,-0.758409972454678
"Item3",1.4771539231975,-2.03462701426648
"Item4",1.01099593369828,-0.653844396640282
"Item5",1.16541552421892,-0.275480079246028
"Item6",1.18921429593241,-2.1686703446347
"Item7",0.695534243691475,-2.88045893930083
"Item8",1.45643449047653,-1.8338892041147
"Item9",1.15651857231241,-1.47971197616518
"Item10",1.82298280632502,-1.97077182423105
"Item11",1.62764062763656,-0.971801252673359
"Item12",0.858717648538427,-2.83195103123607
"Item13",2.50625745373528,-1.09599157636343
"Item14",0.845189655959267,-0.567626160224442
"Item15",0.763077939393375,-0.697555868247753
"Item16",1.86026635001836,-2.0876482386524
"Item17",1.35102987076592,-0.153222501265666
"Item18",1.41124239521488,-0.235965871166858
"Item19",1.27419863837613,-1.84852806333274
"Item20",0.9398571077337,-0.753911195962113
"Item21",0.950060620558693,0.403609263634584
"Item22",0.939687917091379,-0.135654006662077
"Item23",0.970319103828777,-1.07796387858744
"Item24",1.23946301897435,-2.20456960244707
"Item25",1.67041262280845,-0.100635613878086
"Item26",1.5062909396507,0.776246370706776
"Item27",0.821609947648806,-1.29676499984848
"Item28",1.39574558047806,-0.842298033630982
"Item30",1.12936332288414,-0.446497706968355
