"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47787546737885,-2.70055374165368
"Item2",0.945714672513192,-0.76952177668864
"Item3",1.49431613676924,-2.04258937267904
"Item4",0.979486120002972,-0.600207500426179
"Item5",1.23314803819224,-0.266394010791857
"Item6",1.12389509970224,-2.27786928283112
"Item7",0.721967407068901,-2.72101170391195
"Item8",1.49792097735783,-1.77878335319592
"Item9",1.17364151965288,-1.53635934266331
"Item10",2.0016963891776,-1.88790126487774
"Item11",1.61702070363371,-0.9702121585931
"Item12",1.03838311234663,-2.49793641899808
"Item13",2.4073959770439,-1.14213896110858
"Item14",0.823910161147897,-0.663194444998659
"Item15",0.788462838802643,-0.680133275956736
"Item16",1.58524903042797,-2.20363833556626
"Item17",1.39782131695613,-0.171387817719723
"Item18",1.4310959712674,-0.238752243504133
"Item19",1.2804935285952,-1.83201087372125
"Item20",1.07282113973738,-0.702721741066237
"Item21",1.04661970793471,0.393446666492514
"Item22",0.990824438166817,-0.155366292333242
"Item23",0.935730417082503,-1.02755277981082
"Item24",1.24252836497813,-2.17862544485324
"Item25",1.59517985266304,-0.138359945814053
"Item26",1.78280162054921,0.713300523880663
"Item27",0.740345821252667,-1.41884371171583
"Item28",1.42174118312588,-0.77683382977529
"Item30",1.16805159170903,-0.511129997751364
