"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.51545189875072,-2.81950413349862
"Item2",1.06072887828756,-0.727211833090216
"Item3",1.63854071689312,-2.00776183809911
"Item4",1.01120530550251,-0.641781499795938
"Item5",1.17016434288845,-0.320941343780375
"Item6",1.12918063193571,-2.18958437781029
"Item7",0.729951591257982,-2.74155326382418
"Item8",1.37705455827995,-1.91633324105445
"Item9",1.0980728351707,-1.59566393275934
"Item10",1.91676647474573,-1.9400957975481
"Item11",1.70256771106974,-0.986987396102055
"Item12",0.910415085882188,-2.67430376141845
"Item13",2.49470438728288,-1.11607584039528
"Item14",0.804521738217922,-0.718078025172547
"Item15",0.756993742081795,-0.651641389493903
"Item16",1.84176732937736,-2.00630966808006
"Item17",1.34794796098562,-0.179100635732317
"Item18",1.43769431384579,-0.297348879574072
"Item19",1.31484881210763,-1.824450146208
"Item20",0.992309924859001,-0.748614804521058
"Item21",0.967451571688848,0.371099379188314
"Item22",1.04281126294802,-0.166191778743486
"Item23",1.12323420038661,-0.95708367519685
"Item24",1.25016521620131,-2.17809297842831
"Item25",1.67188999737466,-0.112300217232775
"Item26",1.54528743501083,0.729711872626544
"Item27",0.790249453735434,-1.25454207874772
"Item28",1.38807841741468,-0.841287766118593
"Item30",1.23188444802205,-0.438519504099638
