"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60889933795817,-2.7016837148721
"Item2",1.02610854578246,-0.756501436190244
"Item3",1.37358374667176,-2.20816152249922
"Item4",1.08209890973871,-0.569688996315146
"Item5",1.17406979802542,-0.317560854665635
"Item6",1.20718073345469,-2.21449877266853
"Item7",0.744079932144401,-2.77357498589084
"Item8",1.38722648998421,-1.89256125522016
"Item9",1.114987895954,-1.52068094177642
"Item10",1.89991330086351,-1.97421365198694
"Item11",1.52875575396435,-1.0367384783971
"Item12",0.961601604399512,-2.60361613639164
"Item13",2.64813742393011,-1.08132715706146
"Item14",0.786801611572326,-0.569922545791337
"Item15",0.742949463105324,-0.732753890788271
"Item16",1.99611583093596,-1.97094920073368
"Item17",1.39781879964534,-0.187951188558605
"Item18",1.42276733931428,-0.259174812000645
"Item19",1.42952297768815,-1.76753204796409
"Item20",0.997985645823342,-0.72488828674493
"Item21",0.934051004486415,0.411015260774997
"Item22",1.04392057545981,-0.156491030863812
"Item23",0.991513407674679,-1.09932855163707
"Item24",1.15545763918385,-2.31498487625016
"Item25",1.70153667388478,-0.12194128658989
"Item26",1.62509251372928,0.718034395907895
"Item27",0.772091032042536,-1.31967223468108
"Item28",1.36557798593918,-0.855488538603955
"Item30",1.20379943855042,-0.471245587840049
