"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47330799808663,-2.78721907925634
"Item2",1.05878365653068,-0.652704312515099
"Item3",1.44724014932845,-2.09307473862888
"Item4",1.14376241293404,-0.591368886479349
"Item5",1.2344850958621,-0.23119084902198
"Item6",1.21878045498551,-2.07309617856802
"Item7",0.738287243062024,-2.66631733659841
"Item8",1.24719813221221,-1.99189699882138
"Item9",1.13189385709836,-1.44322466188557
"Item10",1.82918678045898,-1.92631934390833
"Item11",1.50740033125381,-0.935752065626225
"Item12",0.895133306361428,-2.87286690378247
"Item13",2.60725871656802,-1.0435076180186
"Item14",0.822932308263622,-0.622909398030834
"Item15",0.698036149408761,-0.692031243585627
"Item16",1.81530768798448,-2.00836635418147
"Item17",1.33693365602329,-0.151977020101042
"Item18",1.39925844782235,-0.198269024918364
"Item19",1.40564147107231,-1.74276997452393
"Item20",1.01112783745996,-0.609446428664905
"Item21",0.886050786436494,0.397065522529753
"Item22",1.01600262624515,-0.128896029582519
"Item23",0.955025496556153,-1.03191779005542
"Item24",1.17408241504532,-2.25556502107401
"Item25",1.68532374700678,-0.0874385431296302
"Item26",1.66851669340363,0.767825991899547
"Item27",0.81710312035386,-1.27359322202314
"Item28",1.45642181392226,-0.750872440181701
"Item30",1.16979119553236,-0.446261549332611
