"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.923070727458521,25.6333894445642,26,26.3605832689383,0.823143392216715,25.1915087621672
1.83303168137271,27.6219979956106,29,29,1.55981059238972,27.0916364949488
1.33508249297508,26.735146756461,27,27.746612628916,0.891497119060174,25.4168626688069
-0.806296668423096,16.8741635589179,16,16.2624291438621,-0.657750052588202,17.7226832586055
0.923070727458521,25.6333894445642,26,26.3605832689383,1.06275546168444,25.9348300535633
1.27199721917528,26.5903915151394,28,27.5573552984361,2.07840100717751,27.8560285243501
1.83303168137271,27.6219979956106,29,29,2.73566589692815,28.4036668753853
-0.886693230778652,16.3425072573035,16,15.6512643588812,-0.687607792174005,17.5286342248987
0.132736761595832,22.4015991154669,22,22.5848739866437,0.154127115350537,22.4055650618882
-0.0369986271505875,21.5205703746586,22,21.5774664169909,-0.312363034464231,19.8669212900651
1.23560838170938,26.503142054994,27,27.4446225277966,1.16602229222598,26.2159718412184
0.537923180541674,24.2445009035522,25,24.7117689536118,0.684291619767184,24.7001761187319
-1.31329618345136,13.4739082829884,13,12.3437520971061,-0.87547396837101,16.282890508797
0.145447817452305,22.4650962398809,22,22.6576164623796,-0.286249420621428,20.0206236417843
0.125238241004505,22.3639752763786,23,22.5417830380713,0.28546831178515,23.0352675303377
0.887904099466594,25.5214055051155,26,26.224853617115,0.49262661914329,23.9470425679671
0.780585029928461,25.1613568422142,25,25.7925230251918,0.960111567457205,25.6323004746081
-2.31227139880786,7.32696161224516,6,5.26205681756004,-2.3063494960318,7.06643868910132
-0.693249142138671,17.6111014940442,17,17.108477864323,-0.557683595858218,18.3637706226155
-0.232197180839209,20.4352693502245,20,20.3387476595258,-0.184295291447431,20.6082169785851
0.642919942455952,24.6587330208261,25,25.1971581708627,1.0547857762495,25.9121749533146
0.935251136843778,25.6714921985598,27,26.4069214290384,1.26808820117203,26.4718284219815
0.34422640816907,23.4110219098206,23,23.7449260704827,0.139468941279059,22.3328591321008
1.51702464730679,27.108868550597,28,28.2511120762819,1.89142794392749,27.6229523406695
-1.33964980870949,13.2970874225328,12,12.139423402458,-1.12169882635961,14.606176392086
-1.38170161508394,13.0156956937884,12,11.814187136194,-1.15526422110607,14.3758388145358
0.789720835763484,25.1930871161937,25,25.8304010149119,0.127732798843187,22.2742998213954
-2.26004913849415,7.60739444788062,6,5.58315241025934,-2.71560415873621,5.07578092627413
1.57240228879021,27.2105296054536,28,28.3933118821535,1.41873504632538,26.8115914596648
-0.206131611610036,20.5844102169285,21,20.5089487501835,-0.351923295130671,19.631660210605
0.776528290069467,25.1472023637273,25,25.7756387199659,-0.106774419197737,21.0412183699141
0.666674017919247,24.7487433351971,25,25.3031999989761,1.01984887468407,25.8112137246792
-2.03046355647371,8.90556179831545,9,7.07158328366403,-1.78186586312662,10.1753281241666
-1.93983728921476,9.44466388059113,8,7.69122080754303,-2.0575823496767,8.47475789200603
0.816335611354381,25.2843759942824,25,25.9396023822447,0.413325324196544,23.6099375685951
0.661564532114663,24.7294977635001,25,25.2805076042644,0.410404626324281,23.5972380716962
-0.352766539064402,19.7294957771253,19,19.5330214279047,-0.638627521142715,17.8463186323952
-0.00659247936333758,21.6828355559876,22,21.7628031034039,0.123523004240898,22.2532194229638
-1.03858267735195,15.3258302013787,14,14.4808370107093,-1.01447491006547,15.3402037514602
-0.345131870443791,19.774939448625,19,19.5849219621484,-0.337453002480509,19.7180475460981
0.75687290709602,25.0780583226188,26,25.6932681380843,0.714782704876354,24.8119560121276
0.816308079692142,25.2842824433558,26,25.9394902984502,1.35611565309416,26.6756704411425
0.0731952864591701,22.0994948994179,21,22.2390801421645,0.187037554949467,22.5670413761715
