"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.157907775197435,20.8875508349565,21,21.0940335089932,-0.166795766822112,20.7070217764504
0.544465834146542,24.263029881535,24,24.8902257217168,0.53514507604106,24.1216474663673
-0.713452099054231,17.4973703394969,17,17.258653933781,-0.559596267538817,18.3516574381449
1.84145299197121,27.585541970693,29,29,2.17576834086478,27.961479327993
-0.316284202407754,19.9775050199819,19,20.0706936402293,-0.491536094208007,18.7791241283391
0.377010770746686,23.5628713191345,24,24.0966345927147,0.522624578715456,24.0706771477633
0.256531385393812,23.0175204802482,23,23.482560728145,-0.345654257837755,19.6691332020285
-1.56186383651373,11.705262808145,11,10.5822055810972,-1.73852107009844,10.4535927464657
1.23606820422881,26.4555274522569,27,27.4765331429466,0.950058716102204,25.6014046327053
1.29521628237129,26.594528486187,27,27.6515165236622,2.13463338875362,27.918165243073
-0.681471863797729,17.7062688291338,17,17.4968609332085,-0.680048850791718,17.5778744259828
1.53230103784625,27.0854697381242,28,28.291978587647,2.48745334561765,28.2378120260078
-0.399191213860768,19.4819628145559,20,19.511682051817,-0.328800317661739,19.7695204779183
-0.153160504885607,20.9140557517927,21,21.123784770307,-0.554901468276011,18.3813800361319
-1.30308035268248,13.479049003517,13,12.6380617434053,-1.08106601964711,14.8847603035655
0.0096145690229332,21.7942389156591,22,22.1106967100922,0.0694850891422157,21.9791346117236
-0.479003484039375,18.9932298948032,19,18.9589701554807,-0.522535804396399,18.5853438241608
0.536986301272272,24.2332010342588,24,24.8562521842777,0.00485476623973434,21.6429221015701
-0.9868943775315,15.6618929037859,15,15.1563667070835,-1.31411253198544,13.2867994293296
-0.705066773302097,17.5522803487509,16,17.3212904820195,-0.878017334592955,16.2657730030878
1.84145299197121,27.585541970693,29,29,1.0439502514164,25.8811498929805
-1.00335321497002,15.5491970515956,15,15.0267929826775,-1.13348753576171,14.5252927332414
0.257093399116752,23.0201443304918,23,23.4855095141018,0.309128494667429,23.1444890895781
1.06000901069882,25.9993569984318,27,26.9160807578646,0.697980147471411,24.7506298180258
0.286290005649743,23.1554286841482,24,23.6376118832967,0.282530486577581,23.0216151858102
-0.0996090259019319,21.2098181954149,21,21.4556143423458,-0.294296691764124,19.9733946344404
0.121418405142027,22.3653621469138,22,22.75071637489,-0.02785128601893,21.469352432293
0.831984723603371,25.3078795057425,26,26.0946626768386,0.939456478135555,25.5685727011211
1.22116143113923,26.4193939458569,27,27.4314101091213,0.979294033850893,25.6906228223153
0.831984723603371,25.3078795057425,26,26.0946626768386,0.965610683850515,25.6491046493364
1.15621339218472,26.2566652098299,27,27.2298715428769,1.32263598716468,26.599931812906
0.776260804174159,25.1207418535073,26,25.8763915718464,0.417933763004841,23.6299346248385
-0.953985213366949,15.8866407769746,16,15.4146137674904,-1.13782261309719,14.4955446758971
-1.01965644591091,15.4373907338787,16,14.8981899609948,-0.467644654475847,18.9273916537895
0.0880459606035057,22.1978216236416,22,22.5629304847594,-0.0849459769030225,21.1609304687475
-0.12542102324754,21.0680030634313,21,21.2965397282344,-0.414531485679099,19.2535438410023
0.320416831725052,23.3109991737412,23,23.812696212194,0.395604363166041,23.5325759766244
0.0392086699547953,21.9481263906069,22,22.2831286325156,0.211811174421182,22.6869752832347
1.00802522751539,25.8519946705148,26,26.7386532040665,0.995113381604338,25.7380986283248
0.637653823719052,24.6233477991321,25,25.3021111738166,0.0922977839786717,22.095629996429
0.20213599309925,22.760061522412,22,23.1934170003251,0.374784888366504,23.4407435453936
0.201593966185349,22.7574612768716,23,23.1904985470676,1.22599266445986,26.3688950905408
0.868016920372448,25.4250260021918,25,26.2320445281258,0.986610050626047,25.7126487194491
-0.817293618960823,16.8098678018607,16,16.473093702688,-0.858583664944081,16.3964188126328
-1.05787179827406,15.1746979966388,14,14.5958327944878,-0.940909854507033,15.8407908626478
-1.28852749337871,13.5797159871123,12,12.7545500578442,-0.836487251826081,16.5445365545869
0.632447091062025,24.6037675827225,25,25.279650648982,0.987493023113592,25.7152989231911
0.696746610307463,24.8410096554594,25,25.5524868663307,0.785343864905615,25.0622329383036
-1.07221094341541,15.0759336573735,14,14.482084707641,-0.672859963672007,17.6246330085991
0.317548532149471,23.2980302552293,24,23.7980927403753,0.0615704300725735,21.9384504149677
-0.0561519077048304,21.4454088972197,22,21.7197619116148,0.979695565953082,25.6918348033625
-0.158125278149828,20.8863353685164,21,21.0926691102878,-0.483605215739566,18.8284474906502
-0.199549706113419,20.6530902666645,20,20.8307393866411,0.0847324808932977,22.0571240206692
-0.166247392356849,20.8408775250435,21,21.0416373705364,-0.574677683779946,18.2559472852493
1.49644065450999,27.0176712220364,28,28.2010059468696,3.10863922616939,28.5864709168328
1.14609280243122,26.2305208701022,27,27.1977304584159,0.525972302896291,24.0843420386366
-0.487714190667086,18.9392210892125,18,18.8978049116448,-0.345349750406866,19.6709515605675
