"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.8411008195111,-2.54052943876482
"Item2",1.07047656468335,-0.672698208178272
"Item3",1.47795092262129,-2.07070761327735
"Item4",1.05874078441585,-0.619003463892823
"Item5",1.21927084168799,-0.306084460912431
"Item6",1.12357147489162,-2.32076485574572
"Item7",0.740739893308157,-2.76724331249378
"Item8",1.36067088912041,-1.92901557052304
"Item9",1.26337183974965,-1.48909489313951
"Item10",1.82495025368122,-2.03940976319682
"Item11",1.62496168593321,-1.02313386968649
"Item12",0.996667639504781,-2.61881126234981
"Item13",2.45246130961187,-1.1227241365524
"Item14",0.813330162414667,-0.603636298376558
"Item15",0.754644705415301,-0.701683225065397
"Item16",1.72157619447033,-2.10937268784464
"Item17",1.27995239278961,-0.153840890822945
"Item18",1.45879501303877,-0.282993437955365
"Item19",1.27103855207496,-1.9024269007639
"Item20",1.03398344989772,-0.660471015138276
"Item21",0.853755486126312,0.360576536377831
"Item22",1.00972699934111,-0.182951318956666
"Item23",1.0895802282756,-0.929949876989774
"Item24",1.15747166306444,-2.34852375057038
"Item25",1.65673076714516,-0.16466905440605
"Item26",1.50640594088753,0.754376129938269
"Item27",0.813979496138851,-1.28470416216022
"Item28",1.36782103226749,-0.811657603551077
"Item30",1.16328384641218,-0.53972377955971
