"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.49566941855168,-2.85530989099913
"Item2",1.06869710334015,-0.724145822046076
"Item3",1.5051127626309,-2.07387835023372
"Item4",1.04102307220413,-0.563127835118294
"Item5",1.22862214691672,-0.284040312968978
"Item6",1.21559914567086,-2.21276891515231
"Item7",0.749954018838368,-2.70506872234311
"Item8",1.34647320783114,-1.90946370383843
"Item9",1.05652538079793,-1.61416993475042
"Item10",1.79641265588396,-2.02070733015421
"Item11",1.75928060460235,-0.897224724277087
"Item12",0.978359350078513,-2.57927000408171
"Item13",2.50661361202318,-1.1584247590049
"Item14",0.842695605911751,-0.627856980412477
"Item15",0.751159190651372,-0.669377881902719
"Item16",1.65674346166577,-2.16988686906488
"Item17",1.40156314269644,-0.146021511679335
"Item18",1.45072563494846,-0.235270424712675
"Item19",1.21023466019505,-1.97805415780581
"Item20",1.05528673576267,-0.706086132197561
"Item21",0.933923869063332,0.408559560688051
"Item22",1.00925787418681,-0.113183909632092
"Item23",1.07414341704296,-0.911911064598154
"Item24",1.23353791848615,-2.25684470731289
"Item25",1.69181006363977,-0.125311296809331
"Item26",1.78734445760943,0.692582486841918
"Item27",0.757263793006164,-1.35619683052173
"Item28",1.4844528766807,-0.821072676998569
"Item30",1.12026510442828,-0.480723239173185
