"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.800506540381519,25.0564287028482,26,25.8108667667854,1.20652017994606,26.320057480892
-0.134822968941518,20.856307523887,21,21.0367238372842,0.111031270076183,22.1904351170928
-1.05463386788134,15.1271754049867,14,14.5232270460934,-1.06450763880131,14.9981632650185
0.436059791372693,23.6497764062829,24,24.1902009892013,0.403927068623477,23.569001231227
-0.25756027503052,20.1690205015012,20,20.2623355254279,-0.220833414324892,20.399960444474
-0.372724553499829,19.4988709127886,20,19.505889955739,-0.666545076659843,17.6656491388924
0.143880591477792,22.3064261277476,22,22.6696211508108,-0.104222033771955,21.055267003425
1.56043006117008,27.0530998903986,28,28.283758889707,1.74640114918014,27.4108213087102
-0.826803144026903,16.6490584137271,16,16.2675621677184,-0.486756445085634,18.8088619651714
-0.355687384660603,19.5995007224749,19,19.6195834741075,-0.68646902345895,17.5360572190026
-0.0751538517094243,21.1799652147737,21,21.4011023644207,0.0989561039499491,22.1294149942939
-2.66964785113686,5.31123985463437,4,3.14848719717366,-2.96924866447066,4.06698031347137
-0.813589820353185,16.7359079447021,15,16.3667967788044,-0.695145185511809,17.4794589938787
0.322842938438628,23.1515335702914,23,23.6244210823253,0.204013140742153,22.6493740471688
0.236521055162347,22.7525792509484,23,23.173104505585,0.528662651836466,24.0953043325065
-0.0152122795444069,21.497991177254,21,21.7590825076949,0.501839874489996,23.9852416566372
0.284007126767912,22.9740683708972,23,23.4235081849908,-0.0295690866802195,21.460173160356
-1.27011925921397,13.6647674073876,13,12.8377409969681,-1.43623880137161,12.4558415549488
-0.397349510974231,19.3525321247049,18,19.3404812439562,-0.380145797878348,19.4620793190868
-0.498486824374049,18.7407519737941,18,18.6479959866915,-0.423175504485791,19.2007944493726
-0.30682934253193,19.8852358803504,20,19.9422025186925,-0.484013383428015,18.8259115741985
-1.20824782286772,14.0852535383945,14,13.3232485819459,-0.995480392497699,15.469756667767
0.314036763304345,23.1115841579399,23,23.5791693015699,0.900187025571579,25.4447411691524
1.09794344077613,25.9815812131652,27,26.9142792894719,1.54028690223753,27.0549611099454
-0.13272603470751,20.8677997483759,20,21.0496641265949,-0.265757980230632,20.1403331037159
-0.77047247872157,17.017963041413,15,16.6888400881887,-0.556761346727012,18.369609310706
0.995180153848148,25.6841207966101,26,26.5543749600008,0.557089301632913,24.2100828193399
0.476362266238584,23.8201984138878,25,24.3844382353248,0.287449891093207,23.0444648267611
-1.29089627006135,13.5236472557896,13,12.6746525534346,-1.41242746727877,12.6171547702733
0.552522715932713,24.1322037804916,25,24.7412345342717,0.0737065503087409,22.0007782676142
0.314246845697346,23.1125391961573,22,23.5802509301127,0.333806009853121,23.2570200928672
-0.13810500826844,20.8383032224899,21,21.0164505166807,-0.6150550033214,17.9980104397322
-0.36392280364785,19.5509217268524,19,19.5647029530286,-0.00471767261386125,21.5923581028432
0.268286250357824,22.9012871482571,23,23.3411858568356,0.5282131667585,24.0934740238438
0.363049235091061,23.3317472058239,23,23.8287450539484,1.07064202482848,25.9571122047134
