"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64667713408899,-2.65615739821441
"Item2",1.10693774588659,-0.684374324452775
"Item3",1.49659911647988,-2.00045587115852
"Item4",1.04335274405807,-0.572460839233065
"Item5",1.20410651482788,-0.280761814514418
"Item6",1.15819764242353,-2.20514165419985
"Item7",0.731995473334826,-2.7405448817791
"Item8",1.31501207541503,-1.99719189711379
"Item9",1.2442475021548,-1.43503773649837
"Item10",2.00672631622046,-1.84124402542614
"Item11",1.60912575100259,-0.919410721598533
"Item12",0.925658787613755,-2.70228413622792
"Item13",2.44600732867418,-1.09787667842985
"Item14",0.817505561718522,-0.64003066583996
"Item15",0.72543414488086,-0.641510600187196
"Item16",1.84989458398963,-2.03100408381898
"Item17",1.25264050521595,-0.182690202459378
"Item18",1.4929251899462,-0.224917407284173
"Item19",1.34878439798371,-1.78864538240812
"Item20",0.998536393186898,-0.731958163685073
"Item21",0.986062097199103,0.382189171288195
"Item22",1.04229432522211,-0.19058264920211
"Item23",1.04173882961602,-1.05396303097593
"Item24",1.29811380039304,-2.15654948685872
"Item25",1.62086921498949,-0.134971809016418
"Item26",1.60026772842642,0.713439700046393
"Item27",0.910903172201502,-1.14629708893833
"Item28",1.46297658503388,-0.813762855310872
"Item30",1.09504964593614,-0.518764184922833
