"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.854774871701508,3.8105730415161,4,3.35668331574714,0.0135187863926062,6.52670308993568
1.11899199040472,9.00952865602098,9,8.91685541986177,1.22173251339523,9.06978625153889
0.158912963396028,7.03964530963302,7,6.73618481882113,-0.220704698587211,5.79161193435957
-0.514879499244128,4.88349968994172,5,4.42589052107775,0.138703271639096,6.8974496351815
-0.793327593736859,4.00381088320471,4,3.5444277035557,-0.924981902095984,3.63495225809476
0.513466265656541,7.94201448706871,8,7.73302098899028,0.884613999035281,8.56150045129226
-0.744497554619533,4.15740385969832,4,3.69511526344595,-0.22504214585863,5.77780819233835
1.11899199040472,9.00952865602098,9,8.91685541986177,1.0893282399682,8.88369611811235
-2.00374039042694,0.869104148448732,1,0.705036440904767,-1.88699514944348,1.18252080503656
1.11899199040472,9.00952865602098,9,8.91685541986177,0.695801275560606,8.22064811385284
-0.514879499244128,4.88349968994172,5,4.42589052107775,-0.702682703706356,4.2983972398631
0.532695752893099,7.98405539567193,8,7.77965320742471,0.530661520204648,7.88270142391644
-0.407495433439583,5.22878946362929,5,4.78389272902015,-0.152656981845855,6.00794708068143
-0.522735311291221,4.85843101399208,5,4.40015170435072,-0.137593303852447,6.05569339708053
-0.514879499244128,4.88349968994172,5,4.42589052107775,-0.637035964132284,4.49615534364371
-0.522735311291221,4.85843101399208,5,4.40015170435072,-0.338903999767201,5.4165226984251
1.11899199040472,9.00952865602098,9,8.91685541986177,1.90221805233422,9.7514573248908
0.532695752893099,7.98405539567193,8,7.77965320742471,0.519888523567891,7.85922348143479
-0.522735311291221,4.85843101399208,5,4.40015170435072,-0.460783178182856,5.0351429162384
1.11899199040472,9.00952865602098,9,8.91685541986177,0.870588301668366,8.53771007016638
-1.47357105333991,1.96312719511747,2,1.64938827529601,-1.49571023687617,2.03004262376558
-1.15456293678423,2.87655909031983,3,2.47522049822509,-0.865694715180494,3.81118782234351
-0.0745104822960269,6.31875374888917,6,5.94815689964805,0.187870112564949,7.03630162511543
-1.07825766276984,3.11115265592564,3,2.69285666389959,-1.52675130599625,1.95278856989835
-0.210049851571849,5.87529988645391,6,5.46935890968133,-0.289327693600362,5.57344803175512
-1.91332489218859,1.01250489459938,1,0.82583222292908,-1.56611102516381,1.85709128499794
-0.793327593736859,4.00381088320471,4,3.5444277035557,-1.36526182327417,2.37026077934952
0.115444987272384,6.91184962457989,7,6.59581877655322,0.691806552910149,8.21293448149513
-0.480115892390566,4.99473081941318,5,4.54051774661863,-0.483598250816554,4.96456317465412
1.08450798582963,8.96056273553284,9,8.86279778756294,0.907663785137198,8.60009285568707
0.115444987272384,6.91184962457989,7,6.59581877655322,0.0270751236035394,6.5678987249633
0.133078913001694,6.96411331128526,7,6.65319334055281,0.685625930528935,8.20095689214329
-0.19385153373008,5.928616405141,6,5.52661157122261,0.630719881080587,8.09221403728503
-0.522735311291221,4.85843101399208,5,4.40015170435072,-0.562484999987832,4.72247669223
-0.177633456573542,5.98195996375235,6,5.5839861352222,-0.0694483125939611,6.2703071447634
0.115444987272384,6.91184962457989,7,6.59581877655322,-0.029872824450265,6.39344220195405
-0.0908269045668691,6.26587933954488,6,5.89078233564846,0.301738563229261,7.34115425005004
0.532695752893099,7.98405539567193,8,7.77965320742471,0.243813602676633,7.18906470527394
-0.854774871701508,3.8105730415161,4,3.35668331574714,-0.78935315222066,4.03883049210662
-0.108817956840902,6.20735624643013,6,5.82736111762373,-0.0436261338897449,6.35080504667335
0.150857506663024,7.01622779178795,7,6.7104460020941,0.386691507805465,7.55294691698996
-0.17036060412984,6.00586328271257,6,5.60972495194923,-0.00634681353798883,6.46594549054554
-0.177633456573542,5.98195996375235,6,5.5839861352222,-0.0247045110435046,6.40941821612859
-0.522735311291221,4.85843101399208,5,4.40015170435072,0.113596232345995,6.82497377835995
1.11899199040472,9.00952865602098,9,8.91685541986177,0.796182527542486,8.4075008396243
1.11899199040472,9.00952865602098,9,8.91685541986177,3.20944610158281,9.99371402729545
0.537166838723593,7.99373855062372,8,7.79039555298987,-0.344616568380752,5.39849651110462
1.11899199040472,9.00952865602098,9,8.91685541986177,1.39936553475999,9.29484131931708
-1.17702194418302,2.80829347551283,3,2.41233148135589,-0.571051072594702,4.69636022291747
0.532695752893099,7.98405539567193,8,7.77965320742471,0.495851158191021,7.80616404599892
0.615431504063562,8.15781699826778,8,7.97250358547052,0.342981428238023,7.44563527012792
-1.17702194418302,2.80829347551283,3,2.41233148135589,-1.19134036178777,2.85498759629663
-0.522735311291221,4.85843101399208,5,4.40015170435072,0.185803081070323,7.0305489843119
1.11899199040472,9.00952865602098,9,8.91685541986177,1.42243201255041,9.32195506075863
-0.177633456573542,5.98195996375235,6,5.5839861352222,-0.134484354829757,6.06553708497046
0.532695752893099,7.98405539567193,8,7.77965320742471,0.663024069158368,8.15670656659993
1.11899199040472,9.00952865602098,9,8.91685541986177,0.928494556956525,8.63443895427538
0.532695752893099,7.98405539567193,8,7.77965320742471,-0.080012709429559,6.23722320823164
0.532695752893099,7.98405539567193,8,7.77965320742471,0.730798827605762,8.28730294876381
-2.00374039042694,0.869104148448732,1,0.705036440904767,-1.60281119385778,1.7702345325416
0.561262951186807,8.04533715791694,8,7.84764821453116,0.700346217073009,8.22939771010645
0.537166838723593,7.99373855062372,8,7.79039555298987,0.275705140306927,7.27357332119733
0.190321569883655,7.12975712728444,7,6.83530137303346,0.23298917107071,7.15995284172245
-1.15456293678423,2.87655909031983,3,2.47522049822509,-0.823856015929683,3.93584776688303
1.09129348633152,8.97028975229179,9,8.8735401331281,1.226317401418,9.07594644025327
-0.17036060412984,6.00586328271257,6,5.60972495194923,-0.437669511622379,5.10691474375978
-0.415101178547798,5.20416406411408,5,4.75815391229312,-1.06022934617104,3.23552759582014
-0.19385153373008,5.928616405141,6,5.52661157122261,-0.519790423046885,4.85313147053041
-1.91332489218859,1.01250489459938,1,0.82583222292908,-1.88603546565045,1.18424169194378
0.615431504063562,8.15781699826778,8,7.97250358547052,0.833603255223688,8.47383953540926
-1.42257407616928,2.09907255336731,2,1.77018405732033,-1.3937077100837,2.29409041096328
0.133078913001694,6.96411331128526,7,6.65319334055281,0.171588331516505,6.99078426099144
-0.801712051780691,3.9774414907553,4,3.51868888682867,-0.732555319317019,4.20876884731933
