"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.167423466237521,2.94607187542308,3,2.55698420481545,0.65118001372469,4.19753344363121
0.167423466237521,2.94607187542308,3,2.55698420481545,-0.276167808762346,1.93531524055279
-1.06091604923693,0.935220852118618,1,0.688308799307515,-2.09332889689823,0.226191798720082
0.56055638647999,4.04215228493939,4,3.65498134627828,0.253806195336363,3.10576083966112
-0.293777140420406,1.93342974041189,2,1.573565942981,-0.496289188890398,1.57244394180539
-0.293777140420406,1.93342974041189,2,1.573565942981,0.472294466040955,3.69163809406044
-1.06091604923693,0.935220852118618,1,0.688308799307515,-0.220839293642051,2.0377882400785
0.900228330616337,5.05564938608668,5,4.67991219627854,0.823722960580702,4.70146510679794
-0.826706994567517,1.1713618760491,1,0.885257143673487,-0.507349738310972,1.5560275320919
1.18038570006995,5.94843079842063,6,5.59673581518586,0.859438706561835,4.80765570872416
0.498558274075338,3.86215792996717,4,3.47380782372278,0.869184737719757,4.8367497737957
-0.293777140420406,1.93342974041189,2,1.573565942981,0.528670369099954,3.84901893148627
-1.06091604923693,0.935220852118618,1,0.688308799307515,-0.0594257154332212,2.36360080548896
1.18038570006995,5.94843079842063,6,5.59673581518586,0.791914953203021,4.60744852586074
-0.293777140420406,1.93342974041189,2,1.573565942981,0.142916061897544,2.82767410856719
0.56055638647999,4.04215228493939,4,3.65498134627828,0.893638601578871,4.90997527981023
-1.06091604923693,0.935220852118618,1,0.688308799307515,-0.596458680108851,1.42975607521024
1.51921795513613,7.09207662611465,7,6.8008753417209,1.14131671891957,5.67072838589807
1.23675410409438,6.13559317087015,6,5.79141129083841,1.35851522418457,6.36289830706079
-1.06091604923693,0.935220852118618,1,0.688308799307515,-1.51382271472185,0.551983078711823
-1.06091604923693,0.935220852118618,1,0.688308799307515,-0.504176935957002,1.56071958905933
-0.293777140420406,1.93342974041189,2,1.573565942981,-0.477925600823105,1.6000711262222
-1.06091604923693,0.935220852118618,1,0.688308799307515,-0.916636525746073,1.05365321769652
1.18069459585632,5.94945026258931,6,5.59779369497119,0.893023936453137,4.90813072005205
-1.06091604923693,0.935220852118618,1,0.688308799307515,-1.23821955647404,0.762112617849778
0.56055638647999,4.04215228493939,4,3.65498134627828,1.00791724889532,5.25660959472235
-0.293777140420406,1.93342974041189,2,1.573565942981,-0.0534951621864915,2.37633649352593
-0.794071242689341,1.20814079714181,1,0.916823618907321,-0.00962393351000532,2.47221525217152
-0.293777140420406,1.93342974041189,2,1.573565942981,0.282506182917862,3.18010336136086
0.535624022111338,3.96958553868197,4,3.58191505481571,0.247030845468015,3.08834442818588
-0.237542842563556,2.03731308194759,2,1.67172706114197,0.511630815893111,3.80123260223795
1.46987607595955,6.92490516237731,7,6.62272454497145,1.51954887375944,6.8799013387104
1.21210937928037,6.05349300020759,6,5.70590092606413,0.751334786048102,4.48824444752713
-0.293777140420406,1.93342974041189,2,1.573565942981,-0.350895950281766,1.80422271102756
1.18069459585632,5.94945026258931,6,5.59779369497119,0.528054087470113,3.84728744865088
0.179687568852039,2.97786355956372,3,2.58855068004929,0.729303722239354,4.42387083020072
0.842205867524414,4.87838142970409,5,4.49979655350837,1.10758447592193,5.56506629317294
1.18069459585632,5.94945026258931,6,5.59779369497119,0.900993094124508,4.93206159007182
1.18038570006995,5.94843079842063,6,5.59673581518586,1.09855715581421,5.53689478341231
0.183532488160497,2.98787509244616,3,2.59849679298126,0.148347340986627,2.84093169280687
1.46987607595955,6.92490516237731,7,6.62272454497145,2.08501376215074,8.4845407251153
2.18874168922354,8.97613872966567,9,8.85179492150675,2.0738633859815,8.45848319686572
1.48480750863989,6.97559362792187,7,6.6766684345119,1.7027179179351,7.45162098773472
-0.175747192636828,2.15753582888412,2,1.78630594077034,-0.238679529880532,2.0042381187422
-0.237542842563556,2.03731308194759,2,1.67172706114197,-0.716099420532424,1.27606611479613
0.211510183477676,3.06134498842634,3,2.67156308444383,0.389538360835665,3.46473854604444
0.535985658378763,3.97063641229215,4,3.58297293460104,0.633701886563475,4.14731611697454
-1.06091604923693,0.935220852118618,1,0.688308799307515,-0.657277761284775,1.34945631502399
0.211510183477676,3.06134498842634,3,2.67156308444383,0.470681058631985,3.68716546329513
