"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.81329988194951,8.94928438397494,9,8.81748619763488,1.81192020962949,9.00449831404908
0.057096454446631,3.97204227319955,4,3.6016471668847,-0.216150292710082,3.43594103671643
0.057096454446631,3.97204227319955,4,3.6016471668847,-0.0428989060939541,3.7650754727858
0.057096454446631,3.97204227319955,4,3.6016471668847,0.397929618150253,4.71192126835734
0.815772416404385,5.97927031653291,6,5.66364091610761,0.64624221389347,5.44259621322796
-0.468321170718868,2.91398493341964,3,2.56166888961826,-0.370267786681061,3.13300250489562
1.11887791716217,7.04822112700979,7,6.78179633962459,1.31229451280422,7.78313545199103
-1.51899947860463,0.91692015667757,1,0.751385324960027,-1.04410796171637,1.7313686944874
-1.45854449010833,1.00273739950684,1,0.823993520176169,-1.80054080703417,0.585016331990831
0.505459190299685,5.00333665308804,5,4.65255788683636,0.246919207697873,4.34953785488152
1.81329988194951,8.94928438397494,9,8.81748619763488,0.820689716062656,6.04752606704082
1.86126295901502,9.03989423416728,9,8.91763957211439,1.81175557361848,9.00419715197454
-0.967010317629919,1.85996996035597,2,1.5753788451362,-0.903874253287809,2.01330896125244
-1.51899947860463,0.91692015667757,1,0.751385324960027,-1.15343091022764,1.52338602207658
-1.51899947860463,0.91692015667757,1,0.751385324960027,-0.890078110290413,2.04179809267415
1.45174335564948,8.10089213248143,8,7.89706543842439,1.05361635822269,6.90146553324023
1.39850034178771,7.94927488519705,8,7.73512576974927,1.11353715484965,7.11677610879079
0.834424216000577,6.04384955359811,6,5.73088561967292,0.605925249835733,5.3123109822397
1.1019078939921,6.98914536002828,7,6.7196974527806,0.969523609802197,6.59342772967726
0.505459190299685,5.00333665308804,5,4.65255788683636,0.432857677163997,4.8041438057026
0.0537491918855029,3.96540853532994,4,3.59499044373993,-0.369531034661513,3.1344853926322
1.10050531642386,6.98424834540362,7,6.71455163605927,1.3670253651983,7.94969804867214
0.0893646953194136,4.03635447690939,4,3.6662678423543,-0.48456002786001,2.89894053676224
0.057096454446631,3.97204227319955,4,3.6016471668847,0.559747096073213,5.16841879428393
-1.45854449010833,1.00273739950684,1,0.823993520176169,-1.66882602589235,0.730772429998854
0.057096454446631,3.97204227319955,4,3.6016471668847,0.132414886063889,4.10664557621562
-1.51899947860463,0.91692015667757,1,0.751385324960027,-1.38151419475295,1.13105658466478
-0.442071924014313,2.9697338041188,3,2.61535712240263,-0.364446134469905,3.14471051493118
0.505459190299685,5.00333665308804,5,4.65255788683636,-0.148236011417093,3.56561977973976
-0.468321170718868,2.91398493341964,3,2.56166888961826,0.0992627388289989,4.03998943286336
0.057096454446631,3.97204227319955,4,3.6016471668847,-0.273605602800629,3.32463162493296
0.057096454446631,3.97204227319955,4,3.6016471668847,0.155892505554453,4.1547154421247
1.09334382499447,6.9592122298054,7,6.68824774484666,0.912334535315623,6.38256420912616
1.09224678027317,6.95537238984797,7,6.68421504979761,1.17900719882907,7.34561706236743
1.10050531642386,6.98424834540362,7,6.71455163605927,1.08004046629897,6.99698813407536
1.1213934655587,7.05694953951336,7,6.79097485139497,1.05713150140377,6.91421844416331
0.168838764483145,4.19854035819699,4,3.82989516326197,0.702604976127056,5.63142063445729
0.529574924774707,5.07102660078681,5,4.7223243790273,-0.0796851631584787,3.69541112191614
0.480228098820657,4.93411243820488,5,4.58128048822199,0.792885135830344,5.94752137718699
-0.468321170718868,2.91398493341964,3,2.56166888961826,-0.290386299782262,3.29177785648936
0.504048051357117,4.99942200718964,5,4.64852519178731,0.257854740089569,4.37399326042091
0.0605616135614646,3.97891644649483,4,3.60854691452087,0.609377138644957,5.32329990236104
1.81329988194951,8.94928438397494,9,8.81748619763488,1.47634693051244,8.25747454823825
-1.45854449010833,1.00273739950684,1,0.823993520176169,-1.56555555996949,0.861776030961187
0.805872066995297,5.94517947115399,6,5.62815851312461,1.52635836546864,8.38712851051672
-0.468321170718868,2.91398493341964,3,2.56166888961826,-0.20664594700121,3.45419601109551
0.505459190299685,5.00333665308804,5,4.65255788683636,0.557498409427357,5.16156264843582
0.0893646953194136,4.03635447690939,4,3.6662678423543,0.134326557090068,4.11053126256455
-0.442071924014313,2.9697338041188,3,2.61535712240263,-0.983557828390878,1.85124724668184
1.44293625303389,8.07630219585951,8,7.87076154721178,0.866833577497375,6.21542673513917
-0.468321170718868,2.91398493341964,3,2.56166888961826,0.30409879035829,4.4802866017041
1.87885062263381,9.07190878091848,9,8.95312197509739,1.63189065161368,8.63862320048072
-0.879128815304376,2.03811954700129,2,1.73767536944209,-1.34142729556604,1.19554061903377
-0.813204565448062,2.17527018822268,2,1.86397179744261,-1.47409249164359,0.989983705414405
1.39850034178771,7.94927488519705,8,7.73512576974927,1.33444628646498,7.8515298270434
0.505459190299685,5.00333665308804,5,4.65255788683636,0.455859656664842,4.86675147936738
0.806999434134229,5.94905453198893,6,5.63219120817366,0.589992614770605,5.26200465370593
-0.326078041619183,3.2121235393843,3,2.85026184192467,-0.365226454314187,3.14314245753512
-0.468321170718868,2.91398493341964,3,2.56166888961826,-0.132042767293647,3.5963335617521
0.057096454446631,3.97204227319955,4,3.6016471668847,-0.347641058146343,3.17838602434768
-0.442071924014313,2.9697338041188,3,2.61535712240263,-0.338338546814522,3.19694971198766
0.480228098820657,4.93411243820488,5,4.58128048822199,0.933166646637859,6.45935547990379
1.09334382499447,6.9592122298054,7,6.68824774484666,1.13169666586529,7.18100752340749
0.480228098820657,4.93411243820488,5,4.58128048822199,0.104000277335466,4.04943478480989
0.057096454446631,3.97204227319955,4,3.6016471668847,0.381471060870641,4.6696295514222
0.20039792860151,4.26493709650209,4,3.89713986682728,-0.206791316893754,3.45391710097103
-0.967010317629919,1.85996996035597,2,1.5753788451362,-0.505351636605707,2.85557637977951
0.806999434134229,5.94905453198893,6,5.63219120817366,0.813571716398814,6.02182919406078
-0.879128815304376,2.03811954700129,2,1.73767536944209,-0.470194900345813,2.92877301513087
0.026615515642205,3.91184542662379,4,3.54130221095556,-0.547088144755519,2.76793449360084
1.39850034178771,7.94927488519705,8,7.73512576974927,1.0020071211332,6.71294460347801
1.81329988194951,8.94928438397494,9,8.81748619763488,1.52079443218477,8.37304492571379
0.057096454446631,3.97204227319955,4,3.6016471668847,0.476103178314399,4.92310154008058
0.505459190299685,5.00333665308804,5,4.65255788683636,0.679655731839401,5.55364773655699
0.815772416404385,5.97927031653291,6,5.66364091610761,0.798454617818336,5.96746993578479
