"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28611392682103,1.21386879170899
"Item2",1.32756970781465,-0.640077096087942
"Item3",1.52916867985239,-0.512896312608544
"Item4",0.921991658272684,-1.50004206190284
"Item5",1.5048265770493,-0.579651845045284
"Item6",3.36199547619877,1.91444497794981
"Item7",2.88392444754296,1.07676396713697
"Item8",3.06583145555525,1.23331268974088
"Item9",1.87666687071115,-0.218151031778379
"Item10",2.27845668430863,0.168061586006775
"Item11",1.39073254925165,-1.03688795592706
"Item12",0.854278183476426,-1.65879901669234
"Item13",1.87419606920686,-0.375376135910202
"Item14",1.35129100052974,-0.883337847295924
"Item15",2.05400453813936,0.0465380860566946
"Item16",1.69436347756184,-0.445105841950207
"Item17",3.15983435597526,1.66239215926853
"Item18",1.48671729622346,-0.691160158701935
"Item19",3.11572501044586,1.28879227465925
"Item20",3.12130999059648,1.3882064611299
"Item21",1.21584308316769,-1.23230320531886
"Item22",1.0106290428627,-1.24824703543601
"Item23",1.52023955360856,-0.836409869349674
"Item24",2.83775160865183,1.18169388093694
"Item25",3.19222405054001,1.21870993816061
"Item26",2.55140160845065,0.761791548214361
"Item27",1.06132872755118,-1.41977683882381
"Item28",1.34103414374183,-0.970135632400564
"Item29",3.26808929845725,1.30368470321685
"Item30",2.41766379260752,0.563957994478758
"Item31",0.500331475600118,-1.9427430448165
"Item32",3.93924160403247,2.13009205525789
"Item33",1.20343922175434,-1.09982922381666
"Item34",0.823546741405458,-1.5335551899247
"Item35",1.8675624786764,-0.188958302614818
