"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.988832298987083,-1.30181718449319
"Item2",3.42046698523021,1.3787327012186
"Item3",0.319379579478005,-1.97683758465857
"Item4",3.77948973507001,2.27689809053996
"Item5",2.2024933120075,0.166299171293646
"Item6",2.2788472786908,0.346058333556374
"Item7",3.3407610794042,1.78944359115739
"Item8",0.995714023736081,-1.17625520920654
"Item9",1.86293221030816,-0.244965594020506
"Item10",2.12813298438524,0.0384581478865166
"Item11",2.81411121082044,1.12104131183809
"Item12",0.343816753686658,-2.56570391060701
"Item13",2.01842292313668,0.251119181046294
"Item14",2.86044904191062,1.83827128432412
"Item15",3.11432377938862,1.72505791238364
"Item16",0.779260837784091,-1.36429797330678
"Item17",3.04949174684663,1.36855979189488
"Item18",2.3450548632126,0.732973053051504
"Item19",1.50049062323495,-0.808865435882485
"Item20",0.72171091600539,-2.04964342541507
"Item21",0.689116816651026,-1.65112821408455
"Item22",2.06912650940594,0.230811638184056
"Item23",2.54234520126435,0.980745580607476
"Item24",2.32742927276815,0.573807682398537
"Item25",0.710443349699925,-1.59901232480442
"Item26",2.95995514449444,1.41304375870683
"Item27",0.943338371136218,-1.55113355831366
"Item28",1.13455053700031,-1.39825385977326
"Item29",2.90642878472336,1.06937673369304
"Item30",3.89177930258137,2.09345483734139
"Item31",3.00808552977043,1.45127763425893
"Item32",1.47993314211717,-0.894912404308843
"Item33",2.772391007199,1.29783192901721
"Item34",1.72190511546483,-0.301932375217943
"Item35",2.50646789380114,0.764322339515894
