"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44380944493445,-0.716584817284014
"Item2",1.37327185898946,-0.761893303693499
"Item3",1.43309668095248,-0.751831433119231
"Item4",0.499607617737613,-2.0539728790667
"Item5",2.11504237779515,0.0195987639654088
"Item6",0.224536696116602,-2.25662091775002
"Item7",3.39720650476193,1.72338166447101
"Item8",0.43462038522183,-2.21341445089012
"Item9",1.21507736957859,-1.09395929129429
"Item10",2.59524718215119,0.705049063727091
"Item11",1.84035956788532,-0.0221448716968968
"Item12",0.158364790255829,-3.0457520268371
"Item13",2.74445778333634,1.33424778211494
"Item14",1.07703121496496,-1.13315693670356
"Item15",1.88204268908417,-0.212193664658398
"Item16",2.81661399136169,1.64281112704409
"Item17",2.17098085943864,0.522500647586293
"Item18",3.69115587550266,1.84214520674918
"Item19",0.819217797227572,-1.66138354559229
"Item20",3.54545787316506,1.71712805821324
"Item21",2.46197155581014,0.588064193442661
"Item22",0.982469837363855,-1.37779998527908
"Item23",1.83992728606385,-0.186510621053765
"Item24",2.85681126791163,1.62877002188606
"Item25",2.9948191866326,1.46328680909072
"Item26",0.8394781249518,-1.44178371949876
"Item27",2.7859007390184,1.12071147757773
"Item28",2.31991529046565,0.243873885299639
"Item29",3.17790157244898,1.52993845939343
"Item30",0.675844616530729,-1.57490219592491
"Item31",2.76810617144993,1.27242308862088
"Item32",2.16584974280927,-0.00569199586004975
"Item33",1.23111536071959,-1.23906509582046
"Item34",3.24799948111859,1.79887735604387
"Item35",0.311445123855831,-2.25471679008136
