"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29810116969545,-0.899594285486351
"Item2",1.39869264440019,-0.984083431702703
"Item3",0.615625572132578,-1.85892420673392
"Item4",1.67481032116014,-0.224382126741702
"Item5",3.35876160406289,1.56422186669115
"Item6",2.6772117647499,0.977960422577371
"Item7",2.37126834433931,0.355491511867041
"Item8",1.01076689668643,-1.2564224770444
"Item9",0.875172407913597,-1.48709060035989
"Item10",2.36976016205612,0.658640513474089
"Item11",1.25801816158967,-0.912906174170752
"Item12",2.82854246149747,1.11899042471605
"Item13",0.469605962026231,-1.8876567049461
"Item14",3.04705390887509,1.56126343740852
"Item15",0.64073889169368,-1.7252264264204
"Item16",3.02867924360317,1.14742138791097
"Item17",2.71321313430806,1.42532576651795
"Item18",0.399050897216066,-1.81675441019429
"Item19",2.77160347108181,1.29795718582084
"Item20",2.30350816627628,0.711291686207418
"Item21",0.266992710195721,-2.5094171652136
"Item22",0.469931763130656,-2.02567531665208
"Item23",2.84836035839312,1.31133461195871
"Item24",1.37782998071124,-0.770116540914748
"Item25",2.68375765698853,0.637854556377159
"Item26",0.969856230730897,-1.29773997443705
"Item27",3.21817525467421,1.26631528866372
"Item28",2.8814967241299,1.28658340536975
"Item29",2.43026749872656,0.753307143863244
"Item30",0.981812943251457,-1.40490166226385
"Item31",2.29531555508168,0.560491338761976
"Item32",2.24196016983542,0.381707138609721
"Item33",2.80272748402322,1.50970977596799
"Item34",0.734081167895741,-1.95518619324365
"Item35",1.42367320948351,-0.979110457461358
