"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93613270183959,1.14295891168137
"Item2",0.508491315686106,-1.80849540326737
"Item3",1.25559696064671,-1.1616943720206
"Item4",2.69502660370619,0.92708497953474
"Item5",3.54393867848354,1.49709798512801
"Item6",3.06231014178436,1.6498492165469
"Item7",2.73823394225665,0.842671064448474
"Item8",3.33769258950157,1.64150126600969
"Item9",2.92797825407076,1.05422249391992
"Item10",3.02158611498956,1.20935063338541
"Item11",1.51250610154324,-0.632377435434451
"Item12",2.29319891856028,0.119620904163724
"Item13",2.52302269278156,0.788671429821326
"Item14",2.40432883132672,0.519538183301763
"Item15",2.20852540525955,-0.0638852542697919
"Item16",3.06293263430388,1.24967055848013
"Item17",0.858891058832678,-1.65624944171746
"Item18",0.44156718861178,-1.99029116568146
"Item19",2.81301082780841,1.02628298315811
"Item20",0.982228968637038,-1.19209804898579
"Item21",2.2540306435898,0.30484217256697
"Item22",1.0713917512045,-1.1311581047944
"Item23",3.05137471223253,1.54545729847773
"Item24",2.2803363536677,0.61421442588449
"Item25",1.40622119150032,-0.604102851258445
"Item26",1.50148204893013,-0.663058281046255
"Item27",3.34875020836986,1.38020595950481
"Item28",1.29830433938689,-0.885008581659157
"Item29",1.20686739235982,-0.8659233377895
"Item30",2.16085867815411,-0.131079371252929
"Item31",1.1946620706923,-1.02680291116926
"Item32",2.94934192325679,1.20648715150255
"Item33",0.701317829600027,-1.50536145427648
"Item34",2.09071848347765,0.0609767781381148
"Item35",3.33683039636529,1.60359207530217
