"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76424164427691,1.26652389029259
"Item2",3.70164407681516,2.22760310643313
"Item3",1.84463446139234,-0.495682879715875
"Item4",0.81875019992577,-1.4772574738113
"Item5",0.757171537247579,-1.50500723894504
"Item6",0.967156695001642,-1.25754469170275
"Item7",1.38359902950668,-0.485581418527806
"Item8",1.96882814555078,-0.00580965541581303
"Item9",2.26496394261484,0.428093505389187
"Item10",2.6984720296753,0.846017611930457
"Item11",0.84151445245083,-1.40723841203751
"Item12",2.51911974579705,0.538279845978803
"Item13",0.8121530320808,-1.50105933660037
"Item14",3.45521137680924,1.94528779289089
"Item15",1.3723846065006,-0.893077344298462
"Item16",2.99795127607091,0.940826539731147
"Item17",2.8095909532162,0.962995194354796
"Item18",1.73710244010704,-0.244246167663444
"Item19",2.57468443671405,0.569711375341655
"Item20",0.527450646214366,-1.97696740470593
"Item21",0.980802882809181,-1.41055531447872
"Item22",0.299687982571081,-1.93732660666768
"Item23",3.37293596363384,1.82334421316968
"Item24",1.18087934302883,-1.29176575252978
"Item25",2.30143847010863,0.168429950059636
"Item26",2.23073741549272,0.0167808773084135
"Item27",3.18686381925953,1.45568354119017
"Item28",0.762321769565326,-1.92891932437341
"Item29",3.33613737562713,1.79864074921
"Item30",2.69504525808829,0.589603414114106
"Item31",2.51241970441304,0.447735073069786
"Item32",2.63887187222942,1.24212715461772
"Item33",2.31631836288803,0.388979120143053
"Item34",3.20248285255336,1.33667137920081
"Item35",0.591153568911135,-2.08511128742784
