"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3824294205559,1.50949836861618
"Item2",4.020789833346,2.15830657664487
"Item3",2.60212627893604,0.800061556548964
"Item4",3.35379775671651,1.61265773641879
"Item5",3.49969652522731,2.33645473110225
"Item6",1.66351440174246,-0.589249210312374
"Item7",1.27020072690322,-1.08407923501202
"Item8",0.554303290816371,-1.88433644222794
"Item9",1.36387285110605,-0.967761299936762
"Item10",0.518518596223603,-1.75998973761989
"Item11",0.449620042733,-2.12749403790705
"Item12",1.57517399162352,-0.52010838647473
"Item13",1.9470955604024,0.0634643615459026
"Item14",1.3642393671771,-0.902639797436536
"Item15",3.41548428262107,1.55627323818318
"Item16",2.4679352029766,0.545285410863098
"Item17",3.14547543764814,1.49854591611209
"Item18",2.44479379797087,0.385061934123628
"Item19",0.872392555176772,-1.65815406637549
"Item20",1.27283265886042,-0.849089288093695
"Item21",3.06416917128907,1.43977721731966
"Item22",0.593227187431543,-1.70593646769385
"Item23",3.12798693283092,1.55807929797454
"Item24",2.18816089913663,0.503921995201167
"Item25",1.41238301361221,-0.741972206638143
"Item26",1.26973949624296,-1.07391406672618
"Item27",0.201484516374369,-3.04929274420265
"Item28",0.814627306463809,-1.62778705660078
"Item29",0.508609863957849,-2.18178945275059
"Item30",3.01494317504546,1.42795388337618
"Item31",1.86679618404401,-0.222416512742698
"Item32",3.11939580599487,1.18181003564167
"Item33",3.7057146432434,1.87084783720199
"Item34",1.95983325068607,-0.132652108492782
"Item35",3.90728715197813,2.0018986853234
