"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.934176846739927,25.0805733554944,24,21.7704830422914,0.750941118623947,23.2893288142281
-1.47762971085718,7.99474521660987,7,3.37308716803272,-1.52687506751126,7.77489321618056
-0.110000230445984,16.2244461912805,17,11.0090809588712,-0.294842001481509,14.7473652597044
0.975321997541095,25.4363661631484,25,22.2574582333664,0.912527390736087,24.7082306355897
1.79349587214802,31.3534513024064,32,30.9475202217407,1.74914230234779,30.9775807968326
-0.0413317719504255,16.7570625624928,16,11.5794494491296,0.206652698174182,18.6145027003995
-0.997354876254899,10.3380540879825,10,5.34484170481633,-0.915321217076117,10.7513547110472
1.25434621722702,27.7486346097894,29,25.5205862148925,1.34023718280649,28.2516520466263
-0.0253179183523187,16.8826466720101,17,11.7154283751393,-0.435004258589734,13.761208945455
-0.238158678927331,15.2567792209155,16,9.99892739509165,-0.224664750148675,15.257680305215
-1.48312547106423,7.97112462650323,7,3.35390558681193,-1.99345817405157,6.06347671691854
-0.510192547734178,13.325720742548,12,8.0805251335319,-0.424233904695495,13.8353687893031
-0.207708586307168,15.4835035143307,16,10.2326076568038,0.0713194663055511,17.5222309808831
0.138609335965839,18.1971459485651,18,13.1727812067957,0.501777722956167,21.1063604555916
-1.71163286371027,7.04708205652962,5,2.61292952832615,-1.32884541877592,8.63936798600499
-0.321325179235511,14.648036211345,14,9.38044920840423,-0.0587920830458101,16.5051286000506
-0.483747783019316,13.5056374943446,14,8.25399169923628,-0.00167029730057021,16.9475865859311
1.1480027652452,26.8923526986936,27,24.2924353298227,1.13683829332554,26.6250796684381
0.210076300772618,18.7861375016561,19,13.8457202180371,0.212001458566295,18.6583699027167
0.219772738239278,18.8667619800298,20,13.938781982216,0.25645812229514,19.0249686001823
-0.0499085651005118,16.6900136378634,18,11.5070841364499,0.0433756048128041,17.3010136084571
-1.34422288191434,8.58933433176162,9,3.86023620684317,-0.9768209419624,10.4095215409588
-1.34142361070487,8.60225548686261,7,3.87091686340942,-2.42026549342342,4.83401896759769
-0.106988203108129,16.247605740667,16,11.0336690535136,-0.0563095060766044,16.5242240819336
0.0364453336887423,17.3717854980242,17,12.2504804932592,0.581199645577769,21.79748906278
0.587095728301268,22.0253659338004,22,17.7591099476787,0.773335902663048,23.4866452933977
-0.575005028974739,12.8922396945283,14,7.6668471130084,-0.530895534775294,13.1132896353127
-0.724675103192202,11.932823892891,13,6.77205744938841,-1.22510316268219,9.12889763722643
0.80951904323123,23.9895120851741,24,20.3027445413852,0.862189625766698,24.267931848086
1.77491765153563,31.2534176576995,32,30.7918041385163,2.23350956209898,33.0483820115344
-0.31933258745277,14.6624379849866,15,9.39493234130049,-0.0716084033692428,16.4067436056899
-0.565627477194667,12.9542957012392,13,7.72570255240837,-0.84331786102033,11.1642414831398
0.388246352876473,20.2927715598331,19,15.6217936394186,0.908537701530375,24.6734214757898
-0.93497192866151,10.6854047753538,10,5.64953139413176,-0.440249071047774,13.7251954666323
0.634160218070278,22.440375324476,23,18.2859207422474,1.12248251301445,26.5055067624669
0.00275846322078234,17.1040643665721,17,11.9565606857782,0.286724509601873,19.27655211588
2.55073024475662,33.8812439509123,35,35,2.02445772895272,32.3071557396049
0.227166389537758,18.9283509921222,19,14.0100243948773,-0.100659785333733,16.1849490392725
1.14315841727386,26.8525146528567,26,24.2358603633946,0.896563833323036,24.5688537210812
1.21783931978145,27.4588155917161,29,25.1023073270538,1.22119584975946,27.3161565471716
1.51692447347242,29.6776704017671,31,28.3735334314083,1.36351252186321,28.4282765303895
1.07618265000501,26.2952340770376,27,23.4497150035598,1.17417858483637,26.9335228524676
0.406135844120085,20.4467584626316,20,15.8076759574236,0.268544128911849,19.1252394176351
-0.771972497970867,11.6419594226833,13,6.50627222441977,-1.02603544193622,10.1431077660348
-0.31454801556803,14.6970564414054,14,9.42977567287778,-0.539014544574047,13.0594677976093
1.30081079404812,28.1106430177673,29,26.0468015323251,1.22715479669044,27.3641609495618
0.918707990349217,24.9461497891799,25,21.5875605609181,1.11283758637758,26.4248796948782
0.670026701694733,22.7572458005463,21,18.6920017999909,0.213374599494287,18.669639925732
-0.989231197245266,10.3827041591175,10,5.38382020624198,-1.03838214144735,10.0772599284745
-0.13118056467481,16.0621222266304,16,10.8372869891634,-0.400590547898871,13.9991283487875
-1.39087206403744,8.37672927316534,7,3.68508102810704,-1.15413655172975,9.47896531114995
0.297962129339439,19.5228532568071,21,14.7044614516489,0.0598380377148292,17.4311567037214
-0.725806041063404,11.9257993611129,12,6.76560902768455,-1.16937963292116,9.40271409060646
-0.9399653160156,10.6572214951026,11,5.62468405776463,-1.06953458347857,9.91286897404357
1.38427679087353,28.7398718092972,28,26.9714550103393,1.24311035613932,27.4921254397505
-1.58314900237674,7.5529070019338,6,3.01633556364114,-2.43052738166483,4.80783368244444
0.734590397066956,23.328091664983,23,19.431948945137,0.929258672509237,24.8540163898358
1.82337313079665,31.5104514192911,33,31.1922829532356,1.45895465745961,29.1281556124706
-0.134078757453175,16.0399835255745,16,10.813930245661,-0.192878268494132,15.4923119314126
-0.98979964679647,10.3795741348911,10,5.38108596953096,-0.52543297766828,13.1495937916914
-1.45316024197711,8.10074082519911,7,3.45932024086333,-1.7039460675191,7.0746732714381
-2.0281379719691,5.93949616750718,5,1.74484847962655,-1.875344476558,6.45709276920633
0.428949796954702,20.6437624442337,20,16.0466506099635,0.745946570178126,23.2453169976391
1.01870504431279,25.8083394287647,28,22.7709293821553,1.27835191885266,27.7716988019888
0.513431087955712,21.3787749629071,21,16.9497447582188,0.522546398289857,21.2864507190364
1.82072432946306,31.4967257413174,33,31.1708679295343,1.66883568724755,30.5108869405803
-0.120864888631819,16.1410639107752,16,10.9207155703669,0.0094730738482721,17.0346492690649
0.128338797818888,18.1132758427105,19,13.0779523340228,-0.412069197514147,13.919460008306
0.0228415769801804,17.2634032630756,17,12.1311811673499,0.227817663385814,18.7883875413847
-0.167754804462478,15.7840344572589,14,10.5451780330445,-0.96865351601574,10.4543465365898
0.721242498611484,23.2100848695208,22,19.2781019680431,0.649429076834925,22.3955725338353
-0.905015075215015,10.8558785181859,11,5.80030304591706,-1.29684517742026,8.7875999165123
0.345100458606116,19.9232780865301,21,15.1790380640705,0.502185196082327,21.1098889726163
-0.41779659208425,13.9618679919848,14,8.69861285358891,-0.540982550197262,13.0464463975901
0.107700778410595,17.945343344326,18,12.8888276555343,0.309551633647562,19.4673441577389
-0.496776951264147,13.4167751306511,13,8.16818413769513,-0.793038839730028,11.4606827993894
2.46728771392857,33.7370411244662,34,34.7432694443783,1.87179691516237,31.6212413939275
0.174049407500457,18.4880570379974,17,13.5036307563297,0.628490292706959,22.2116970722661
0.864312475979151,24.4710539630231,26,20.9457513161821,0.565364792930522,21.659196340238
-0.917176547556595,10.7863836105254,11,5.73874096815614,-1.01756974173759,10.1884859645453
0.210002292153977,18.785522773743,20,13.8450115319216,0.737283747206674,23.1689797264093
-0.636509297211899,12.4908739629229,13,7.2890860559122,-0.119699958959276,16.0405107061659
0.896142915645483,24.7494881900017,25,21.3209997955514,1.01403560227087,25.5869521987062
0.676447173466654,22.8140022897219,25,18.7650886348879,0.900265621620619,24.6011967752312
