"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.86773814071741,1.01663577432238
"Item2",2.77842673017378,0.92111501813207
"Item3",2.11588571973217,0.283722712288403
"Item4",2.7914381435897,1.0257815026107
"Item5",0.748170108758438,-1.62671062404859
"Item6",3.33654056508551,1.67327015126237
"Item7",1.67493957707234,-0.407704605059379
"Item8",2.1671525502936,0.232813086402114
"Item9",4.75753479486812,2.40797969279387
"Item10",1.58449319627808,-0.540126808897234
"Item11",2.7222654528515,0.943613221377326
"Item12",2.39152417179991,0.39028409941909
"Item13",1.61147057071412,-0.590671355059855
"Item14",1.11856862094923,-1.29336300573367
"Item15",2.84641825780684,0.994583996470773
"Item16",1.07257173887417,-1.17808105350101
"Item17",1.93023864905886,-0.0761533184541051
"Item18",2.52459151998633,1.04386658100453
"Item19",1.17348148678007,-1.12627146667707
"Item20",0.796963180326874,-1.57056082977184
"Item21",2.40438845381974,0.460533112898389
"Item22",2.11651814236553,0.297608825012464
"Item23",1.43383088096189,-0.979117106564525
"Item24",1.92301351736517,-0.0581569020281631
"Item25",1.11387935497616,-0.892497103378178
"Item26",2.74257264100527,0.842845544651335
"Item27",0.9592607654368,-1.13238772735464
"Item28",2.59937021000051,0.934016670285693
"Item29",2.39064641722821,0.582327227718624
"Item30",4.10595508348993,2.0443288467372
"Item31",2.49294611534348,0.518847620870463
"Item32",0.318823279439651,-2.27716683551905
"Item33",3.69243103259716,1.98174020759473
"Item34",2.53778574505352,0.731554357716144
"Item35",3.26681865477319,1.70679557914917
