"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.42235141132516,0.650612712028056
"Item2",4.08947103494341,2.33053567910233
"Item3",1.97114372634746,-0.0731414778311844
"Item4",1.13209916989881,-1.30042650690423
"Item5",1.8706330014731,0.157520165386468
"Item6",1.50051245001546,-0.719566992489426
"Item7",2.01323350140619,0.0492977851977471
"Item8",3.73916151385042,2.18312939830177
"Item9",0.477158955260096,-1.93856294072349
"Item10",0.579244210725201,-1.81858315201009
"Item11",0.647398494087515,-1.5731451371002
"Item12",2.5603870231968,0.798846893808141
"Item13",2.12596194388257,0.689660980073332
"Item14",3.1124736389977,1.06898883958451
"Item15",2.66803842395243,0.572411325718587
"Item16",1.9752675689291,-0.118987053939968
"Item17",1.13011353078394,-1.32831013269166
"Item18",2.01891976506697,0.0670239363753712
"Item19",3.36592801204769,1.7219182196699
"Item20",0.936764380467155,-1.61179469491734
"Item21",2.71813912422688,0.775955692419639
"Item22",3.1781114857472,1.31723782809731
"Item23",1.93922929336758,-0.230386229869884
"Item24",2.46184855180509,0.746408960951479
"Item25",3.38599738744953,1.74721544447468
"Item26",1.09269195310787,-1.41734318450282
"Item27",2.0550475711215,0.355082562657592
"Item28",0.848603082104371,-1.46211173235484
"Item29",2.6013993217102,0.864784116322437
"Item30",1.85576876345428,-0.22832225023964
"Item31",0.30533754396807,-2.09879521290714
"Item32",3.63336786557816,1.95490086239106
"Item33",2.49611282078093,0.720932716775956
"Item34",1.62162860019557,-0.434195498487443
"Item35",0.254196549558418,-2.27788738880338
