"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.50676784674382,-0.641819507874001
"Item2",3.56793490305784,1.94289680999906
"Item3",3.41495688199552,1.98411493879308
"Item4",0.792521567842885,-1.761162055977
"Item5",2.40203114663752,0.590180025974513
"Item6",3.53232756657197,1.9724884197532
"Item7",3.02566713830777,1.52200928147739
"Item8",0.0868534381437635,-2.96042162359178
"Item9",2.35293785398892,0.352323544473339
"Item10",1.50559111813835,-0.450112236682592
"Item11",3.28519436040181,2.17093594470334
"Item12",3.17036568516706,1.928383680979
"Item13",1.031719986221,-1.2885974273019
"Item14",1.29840414721651,-0.890991886324261
"Item15",2.89292061181237,1.09779226144679
"Item16",2.03562306362872,-0.14706238367454
"Item17",1.95027001724099,-0.341262495120107
"Item18",2.76163901355054,0.734255884656729
"Item19",2.14231916105748,0.34186086772252
"Item20",1.85519304169629,-0.356965916007375
"Item21",1.76745030418076,-0.43833698037429
"Item22",0.740023862126417,-1.58709352861243
"Item23",3.76259025345502,2.12919686225706
"Item24",2.21913009449042,-0.0617967793395843
"Item25",2.89744981966407,1.14485770756946
"Item26",3.29773145816208,2.37586384984599
"Item27",1.58337940034903,-0.635431936008077
"Item28",0.753786649807764,-1.77694268708065
"Item29",1.73551074110293,-0.312491733280702
"Item30",1.69351221835507,-0.467351727424448
"Item31",1.45039471748492,-0.886679792514737
"Item32",1.29010547526502,-0.774302213309609
"Item33",2.97009030893706,1.39914282229291
"Item34",1.21196654454737,-1.09565622657648
"Item35",0.421713149686152,-1.99080209601697
