"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.32535996831607,1.54792617387736
"Item2",0.420439946698924,-2.10109498844779
"Item3",2.98566815135105,1.09487441164862
"Item4",0.182928500849702,-2.33091274887356
"Item5",3.48937291938205,1.86907268262488
"Item6",0.42904509360756,-1.88257660848104
"Item7",1.69059812434627,-0.578095337193506
"Item8",1.77819362989035,-0.370905891132538
"Item9",0.780990945724203,-1.57347330142684
"Item10",3.27265599985194,1.24482615496539
"Item11",3.26907087604994,1.12863098867533
"Item12",0.340726208762529,-2.38612250396248
"Item13",1.45765259018247,-0.957436980850246
"Item14",0.659544538348949,-1.73469832210444
"Item15",1.86559204609163,-0.120344967779941
"Item16",1.01492464503791,-1.36150759166164
"Item17",2.4981438604837,0.604996826014271
"Item18",3.26931819912962,1.49603545540193
"Item19",3.05102668055284,1.0576971872111
"Item20",2.92718102786268,0.917333762722608
"Item21",1.49797211505945,-0.853212497575899
"Item22",2.63376819897834,0.477195374119209
"Item23",2.41624056423996,0.481298660434905
"Item24",2.08438310783527,0.0546155642163235
"Item25",1.63515459623577,-0.488758127125998
"Item26",0.875265823991724,-1.56575487057327
"Item27",3.34532442830693,1.59520478907109
"Item28",1.05606103583335,-1.33549111214151
"Item29",0.352460202524165,-2.10451274519026
"Item30",1.95832950662874,-0.314024825237993
"Item31",3.34790729083659,1.33325828609814
"Item32",1.03994681905589,-1.42855229340527
"Item33",1.8957862582187,-0.00726884370979502
"Item34",1.98844566491562,-0.0363795003321441
"Item35",1.25967924339319,-1.1277826844094
