"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.93620820360899,0.157519347423517
"Item2",1.71440297501389,-0.437881505506421
"Item3",1.16118032547255,-1.13965350467841
"Item4",1.14530662397119,-1.24400600088435
"Item5",2.98090231775291,1.93650073095442
"Item6",3.0491665432975,1.70704128022951
"Item7",1.66542402608529,-0.302183084383691
"Item8",3.19202961905675,1.57201425286508
"Item9",3.11878584100679,1.30525111915263
"Item10",0.752378021392763,-1.57644488555269
"Item11",3.05960293730404,1.38120342523575
"Item12",0.975321573423736,-1.33767690159922
"Item13",1.92295434097811,-0.156188042262462
"Item14",3.13797669129577,2.19840037054635
"Item15",2.87828828297414,1.50296984835777
"Item16",0.6181006005195,-1.89659086794791
"Item17",3.11975921277169,1.57006891705016
"Item18",3.11440842413769,1.95494051834753
"Item19",2.47840461797863,0.531835342790161
"Item20",2.26402606702693,0.312286579125033
"Item21",0.605870925488616,-1.96505335789979
"Item22",0.378813574447858,-2.04580608870726
"Item23",2.41719636706543,0.63330081670381
"Item24",3.12664875998303,1.80807101243173
"Item25",3.21470579060197,1.72569977556619
"Item26",3.08460629692673,0.934061163020224
"Item27",3.17178663327739,1.67428113152969
"Item28",2.47186236717836,0.438414819418653
"Item29",3.4518437543099,1.91931411639288
"Item30",0.988542731059211,-1.41065601603201
"Item31",0.851199216390002,-1.40870852740042
"Item32",2.07279875332007,0.261729356885717
"Item33",2.35544655100556,0.49952669252013
"Item34",3.24994416212207,1.42644024207356
"Item35",2.58831715887723,0.76813365964695
