"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.87311077489838,-0.279378211764792
"Item2",1.57351303317851,-0.731711591145471
"Item3",3.42197418193892,1.84668683147367
"Item4",1.57894529914104,-0.384140167587238
"Item5",0.399774672658125,-1.72541271799482
"Item6",2.85195460133794,0.924249954599915
"Item7",1.28739659533072,-0.826740423097823
"Item8",1.55057812419877,-0.621771258849696
"Item9",1.99475620938227,0.0513677491211485
"Item10",0.621326186950507,-1.63895423163092
"Item11",2.66257835313515,1.12816901009954
"Item12",2.63050004139919,0.726210792836145
"Item13",2.59949972321092,0.883824665969654
"Item14",3.24244455352538,1.74961987293987
"Item15",2.80875296165324,1.17639503131826
"Item16",3.06390868855536,1.36933200861183
"Item17",0.860753281077307,-1.4305674103243
"Item18",2.28984529778927,0.373689577173886
"Item19",1.07963012467549,-1.14658674000304
"Item20",2.58354254264596,0.787330327863605
"Item21",1.05347362752924,-1.27965615814158
"Item22",0.767753173818757,-1.69906063172199
"Item23",1.06516327808182,-1.00156653535267
"Item24",2.03693381567653,-0.0787619553856024
"Item25",1.81556549889999,-0.421683171447321
"Item26",3.20671291644317,1.74101241805768
"Item27",1.18421656725649,-0.934977570926738
"Item28",2.22703421336115,0.421096663726232
"Item29",4.21817326812657,2.39103642724332
"Item30",3.04080351697865,1.32231806876715
"Item31",0.556337904765326,-1.97491632931348
"Item32",1.84461125070144,-0.00389318975415318
"Item33",2.60702415972939,0.454965580918034
"Item34",2.86833154678959,1.60718397054997
"Item35",2.92647292290636,0.883486639377777
