"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.12228204427494,-1.26736600800049
"Item2",1.0284733999441,-1.17665208776402
"Item3",0.697414110936027,-1.82516427103522
"Item4",0.186688583392927,-2.69496604240315
"Item5",2.64647286366365,1.31746648415098
"Item6",3.21996995609796,1.30228810294624
"Item7",0.774670519881849,-1.79221406906968
"Item8",0.55540074601927,-1.74419866532548
"Item9",3.13612281427833,1.54677256936658
"Item10",1.11669016541867,-1.28583151926824
"Item11",2.20700971428283,0.216828206140231
"Item12",0.54623581499858,-2.13852346723793
"Item13",1.3396948116701,-0.861713831917431
"Item14",2.42271831838885,0.519436349832926
"Item15",1.20111228913251,-1.21027758210281
"Item16",2.24740069385756,0.170667992809155
"Item17",1.02487801498215,-1.39422499204833
"Item18",1.35422544999412,-0.863776753058178
"Item19",1.47745880482111,-0.913043266513929
"Item20",3.47863095318746,1.72397182613987
"Item21",2.35241455547543,0.458410397356759
"Item22",0.743399516358202,-1.71748971882299
"Item23",2.46289265378462,0.474652817148564
"Item24",3.33334000471892,1.98575935454174
"Item25",0.923414823707954,-1.64862672327184
"Item26",0.737884086753508,-1.46164084728168
"Item27",0.946148533248858,-1.36876448880412
"Item28",1.71827091316534,-0.475292010200963
"Item29",2.32048954910859,0.362679004521036
"Item30",1.3393537375735,-0.731568222081753
"Item31",0.812869833119413,-1.43886439747258
"Item32",1.77826774152152,-0.282624786528947
"Item33",2.72225482877344,1.13820353265614
"Item34",2.73445597109814,0.907348463954992
"Item35",0.832095119059163,-1.44237621113988
