"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.306490650239284,10.9449596470933,11,6.07025273246431,-0.356199413379398,10.5690533548993
0.403780078623153,15.5817417161922,16,10.4109228935263,0.103613368026688,13.3454488637319
0.995324413659367,20.4472004531327,21,15.9331413388494,0.74560883896049,18.0503421505557
-0.726020029199537,8.73257230988162,9,4.28986984531115,-1.54653189269658,5.40381584064246
1.86697097683149,28.9737933464673,30,27.1059933269794,1.75733560484315,27.7062476514633
0.139911195870415,13.7269481435819,15,8.56548663246769,0.487344586261262,16.0312491591153
0.0989178088705588,13.452938319726,15,8.30572111399384,0.063766405380166,13.0858365433306
-0.787268578815367,8.44040930366996,8,4.06695853441231,-0.437252599414814,10.1293952570112
-0.864496114361187,8.08254994251909,7,3.79760068442534,-0.778742659104716,8.43168080538167
-1.21578742667102,6.59512989113955,5,2.71864576878678,-0.61515226252893,9.21472553847616
2.11956929921065,30.953650685299,32,29.958334299667,1.98465420380544,29.6929579070509
-0.732383561217775,8.70186834093414,8,4.26631503163164,-0.525551554328433,9.66691772185046
2.01535216395753,30.185176951981,30,28.8396848219256,1.96933282781139,29.5686753563437
0.480375501000487,16.151228645668,16,11.0085013666419,0.603097302944439,16.9123243123593
-0.624755740056834,9.23227637354524,10,4.67753347649872,-1.00384810114595,7.43832093184145
0.260836142396329,14.5571164149656,14,9.37248574412942,0.455207284272897,15.7928938095425
1.34011880074505,23.8394421471856,25,20.191552217837,1.1904358842529,22.0561615896832
-0.574750398000392,9.48688180108448,10,4.87821984861673,-0.820969925304879,8.2381241628597
-0.833259279077654,8.22590004667779,8,3.90501868530446,-1.42279370611985,5.82522722541317
-0.771377433237894,8.51549476717572,8,4.12398622725522,-1.3217533785605,6.1875815981183
-0.99821619535104,7.48981795615227,6,3.360078821686,-0.560009392070614,9.49100828126369
0.718867833380002,18.0289801898406,18,13.0779228270294,1.10673543100647,21.2481456399323
1.68808429067895,27.3429624556399,27,24.8391139313738,1.73404021859694,27.486893897769
-0.70337513518985,8.84249687608639,9,4.37444909479218,-0.316996200084272,10.7869899822821
0.571087605352984,16.8457147074473,18,11.756643666501,0.637850464475067,17.1841499852456
0.0967973089900958,13.4388659606734,14,8.29246714577526,0.531339937232818,16.3618739819143
-0.704806275667184,8.83551897383869,9,4.36906845659586,-1.06456920757795,7.18608205563466
0.261371196890187,14.5608629648939,16,9.37619687520853,0.254815437567092,14.3631029576171
-1.09515361135615,7.08075994625316,7,3.06411547751236,-1.03363306212349,7.31378350457248
-1.5741529716184,5.29932480144945,4,1.8229569760538,-1.77648698754353,4.68455216516568
-0.318030324046434,10.8789661257532,10,6.01468195199764,-0.904527776820925,7.86506845947563
-0.397132555729237,10.4345918844778,10,5.6445566274709,-0.573631978928814,9.42216038015851
-0.786855001730255,8.44235712643005,9,4.06843565300327,-0.592462492122267,9.32763611463356
-0.982213924961938,7.55899197280802,7,3.41060041213737,-1.60317816849953,5.21899215934022
-1.9395670519988,4.19292690786171,3,1.07624911702826,-1.68577463513432,4.95849455191622
0.89329873900747,19.5211584894382,20,14.8182230206696,0.656454340312029,17.3311257768279
0.375345304620012,15.374053842366,15,10.1966137252332,0.0948258922122403,13.2878890116142
0.520966976842262,16.4592068289507,17,11.3376781323983,0.695138913181424,17.6401164210834
1.32767239569792,23.7121303784025,25,20.0274382156027,1.61079819856307,26.289106840036
0.253123000269752,14.5031800645031,16,9.31912873729556,-0.0689857068061309,12.2468236895372
0.217491385425276,14.2557676634516,15,9.07603309703266,0.816994650420567,18.6450295909805
0.104730095865836,13.4915618427417,14,8.34214186883263,-0.442480420614974,10.101538921396
-1.08935801649987,7.10473969123327,7,3.0813363838562,-1.37988872958665,5.97707355525945
0.0504016863935498,13.1334683033385,13,8.00689762697419,-0.0111158006893491,12.6076577071269
-0.823342678928626,8.2718036039463,9,3.93955123893946,-0.843847104224377,8.13468375569487
-0.863454233309433,8.08730097478875,8,3.80115062791512,-0.781607691763217,8.41843981259402
0.377873706045875,15.3924416997056,17,10.2155093642287,0.41722972263487,15.5145563993581
-0.350958643249937,10.6922909251849,11,5.85833942785251,-0.0459102537238888,12.3897923293164
-0.830227790187435,8.23991241215344,8,3.9155529953418,-0.843494468241539,8.13627070616808
1.81478464213857,28.5161649661891,29,26.4620838369551,1.87083504347365,28.7353159323724
-1.78781245819206,4.62699995756769,4,1.36841352795685,-1.04420614751992,7.26995060752289
0.0796673951447214,13.3255522008766,13,8.18605023781482,0.019168802343795,12.7995201324993
1.10042477234361,21.4426311744837,21,17.156559341988,1.2007663844357,22.1574075573186
-2.41948604424484,3.04089972117721,1,0.292164410928587,-3.16562683302677,1.86819090204444
0.634662641443639,17.3464315818684,18,12.3088414918606,0.637704076790881,17.1829975764948
-0.765659776500737,8.54263298863492,9,4.14464191741151,-0.528208584322982,9.65326309926098
-0.569017262930017,9.51640959269665,9,4.90163455729825,-1.4066533875622,5.88200150956609
0.213313222812339,14.2269439264346,15,9.04788884197557,-0.0485599532104588,12.3733139856218
-1.06273278157333,7.21567796566721,6,3.16121218801292,-1.49062305909062,5.59120232108703
-1.09505498984587,7.08116749831457,6,3.0644080271815,-0.81156080892285,8.28095658594644
