"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.262501237592484,-2.86830172492877
"Item2",1.13294379122787,-1.31693702641568
"Item3",3.1811390118205,1.7133685892807
"Item4",1.53587308953492,-0.71010649054824
"Item5",2.76715454872746,1.41104130976288
"Item6",2.46919676181729,0.641405761701306
"Item7",2.90558698566879,1.34710770697805
"Item8",1.3107408247822,-0.867543712222567
"Item9",2.0465033395266,-0.0216085719776091
"Item10",3.02500586425115,1.30707158230391
"Item11",3.11976180424355,1.46943324971278
"Item12",0.530166023262159,-1.75002182505811
"Item13",0.245309740869124,-2.53783361542498
"Item14",1.76682603621996,-0.278458447087731
"Item15",2.99814587539682,1.48025900270492
"Item16",2.69731172168076,1.06510791938057
"Item17",2.64666896523851,0.791651354661631
"Item18",2.36265215363954,0.60202972945733
"Item19",0.487948819469082,-2.02110274390175
"Item20",4.12010017342657,2.04905388063391
"Item21",0.796792451965602,-1.56322916294689
"Item22",0.861881311307488,-1.30847295583617
"Item23",2.71130270944291,1.02389698864006
"Item24",2.77234197290575,0.848057702310015
"Item25",2.78988953774434,1.33471610203468
"Item26",2.24370328542824,0.808039047684053
"Item27",2.10800393914029,0.271179245361513
"Item28",1.83176530105625,-0.258547803945899
"Item29",0.660220416381627,-1.79996324643513
"Item30",1.2804489556759,-0.861554896512479
"Item31",2.55167598974643,1.03835297415975
"Item32",2.93481202766361,1.53267497461972
"Item33",3.80668870209316,2.04805152105854
"Item34",0.831628670638244,-1.69959959265213
"Item35",0.553048183170304,-1.91673797036534
