"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72696212119617,-0.297514486953682
"Item2",3.15842856542853,1.65984360002473
"Item3",2.5866208221734,0.867808338254177
"Item4",1.33405895664413,-0.836278715666853
"Item5",1.41425004887193,-0.91994059454373
"Item6",0.147314253595273,-2.26390243467138
"Item7",2.11361008373444,0.201929084386044
"Item8",2.01098724368349,0.327025351069258
"Item9",3.23935771672167,1.98365647498677
"Item10",1.80466602870238,-0.278220895672208
"Item11",1.82571245660889,0.0694360250638413
"Item12",1.05482369201832,-1.07811478438197
"Item13",3.14841052816077,1.70506501058428
"Item14",2.09873183616814,0.174386156541307
"Item15",3.31284215100502,2.15953505131758
"Item16",1.18689831809,-0.962062113840287
"Item17",1.30881243969854,-0.701305933689946
"Item18",1.93874536595776,-0.0451700843528395
"Item19",2.48231825491533,0.762738547535373
"Item20",2.45910939520509,0.578853237809503
"Item21",0.768947011205369,-1.63420716008465
"Item22",3.15858189737128,1.57549025508955
"Item23",2.70697776487707,0.882224595033789
"Item24",0.82359979460891,-1.57744189738655
"Item25",3.06056467305414,1.92282104727053
"Item26",3.40350472901997,1.52389789897373
"Item27",1.66182866721979,-0.404962769989195
"Item28",2.37537079602432,0.59955818272175
"Item29",3.40000794847287,2.20796048439243
"Item30",1.46663512748104,-0.675973192678371
"Item31",2.30796379184416,0.654928951744644
"Item32",2.15326595834423,0.345508077404765
"Item33",2.79670013999273,1.1939257766937
"Item34",1.49475429466419,-0.796778924111587
"Item35",0.506050654128131,-2.06161109571004
