"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.4597447205389,-0.863107158150211
"Item2",3.98074987803831,2.46189001804891
"Item3",3.90273786871205,2.27459673055697
"Item4",3.06248429039846,1.40125992946419
"Item5",3.3851912733588,1.68207045834539
"Item6",2.32619883246265,0.332994966360698
"Item7",1.08502522547367,-1.39707674628456
"Item8",3.13038775955475,1.62769102215841
"Item9",3.36613199343289,1.65177818236014
"Item10",3.44534546076186,2.09470036741819
"Item11",0.855152796824909,-1.71519305840684
"Item12",2.81972609265264,1.13472813281691
"Item13",1.24199315109743,-1.0857258528777
"Item14",0.658516978477771,-1.64225971496508
"Item15",1.25604036653005,-0.898271223966649
"Item16",2.16967245291056,0.179420588728142
"Item17",2.88958909164876,1.28266641914744
"Item18",3.3151111728001,1.53957262466392
"Item19",2.52491363043571,0.771223521560218
"Item20",3.19501653092587,1.18324538290921
"Item21",1.32985986540971,-0.948558527561995
"Item22",0.832511510285009,-1.55556624981865
"Item23",0.65650562280685,-1.87713577438935
"Item24",2.02018722772286,-0.00211242469523742
"Item25",0.730712368626489,-1.83670287907748
"Item26",3.3189177225263,2.00968550857288
"Item27",1.00858759382623,-1.29668275855358
"Item28",2.08685683843483,-0.036462915188645
"Item29",2.60990109967371,0.523447591115916
"Item30",1.75412495584115,-0.428653235643748
"Item31",2.79747130542156,0.797901005439
"Item32",3.09976652534122,1.49003960724278
"Item33",3.09421801544766,1.23854585061086
"Item34",1.96517505754929,0.137116123863007
"Item35",1.27193520570113,-0.87400303152473
