"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.404832810523968,11.2193438362203,13,6.75689416505181,-0.155509179080386,12.8896015641981
-0.88388262514302,8.51452009911329,7,4.20356167146633,-0.440428888808911,10.8760112698456
0.283195914695535,16.7995885083946,16,12.6068568714298,0.371981863093155,17.4907041717354
1.08862845374384,24.7223356175473,24,22.210106305663,1.1950603378363,25.6886934245161
-1.41584470368416,6.38468310078395,6,2.35733217643298,-0.789481462300796,8.88735234116102
0.390440156854947,17.8172476435213,19,13.753464267859,0.390251118204218,17.6658603495724
-0.820199557316749,8.82347607030307,9,4.48440351203026,-0.695001191284471,9.37772128955231
0.718616905530814,21.0504273814211,22,17.5615860679622,0.541453109734368,19.1426642804358
1.07379050465745,24.577450780894,26,22.0200086829146,1.22625509328475,25.9897423364105
2.51551218646764,33.7106487252344,34,34.8694317173019,2.54456915501334,33.7148989192085
-0.825175307223329,8.79883736756307,8,4.46189531627177,-0.920858972614706,8.25767803619423
-1.83567209471329,5.1218367051991,5,1.33695906141238,-1.96932622850202,4.72598674467674
0.628928733546785,20.1559606777121,20,16.4823305589127,0.718460094826857,20.9157973888452
-0.758587450034368,9.1358400628277,11,4.77139244635849,-0.267841630428006,12.0521782876201
0.0827833557988684,14.9844858662542,15,10.6225116420256,0.435305499633529,18.1010916215604
-1.87437844726144,5.01953239917945,3,1.25616974339084,-2.11552426481559,4.379056614041
-0.0610706244509409,13.7686917931318,13,9.33701443762808,0.0042525359420846,14.1747583447865
1.92539197930256,31.6568323586459,33,31.7883560221823,2.17733817941803,32.7567680186889
-0.0165740818383768,14.1360843896762,12,9.72176306296681,0.119185644009791,15.1625124770009
-0.368590720770663,11.4631728938367,13,6.9967626037627,-0.682522207940018,9.44500077162482
2.56145385642906,33.7857718673629,35,35,2.68213711500777,33.9136748960247
0.283131616932901,16.7989868954772,15,12.6061862675094,0.333806345303525,17.1273443573145
-0.284582033065009,12.0511478227982,12,7.58129257308087,-0.136554191339081,13.0364107698796
1.02292732748596,24.0785727329737,25,21.3695577851076,0.740154642066736,21.1350391295485
-0.404675751033723,11.2203877767946,10,6.75791794663129,-0.671572430350877,9.50453334026017
-2.24793497233349,4.13596488730323,2,0.563562697916769,-2.02791326850285,4.58364368278198
1.63908597398671,29.6954829370558,30,29.007245933177,1.1740884265027,25.48495391595
-0.240365904334891,12.3734113059967,11,7.90528014409089,0.358698681558823,17.3638585282543
-0.208099481605397,12.6141170409697,13,8.14892451682039,-0.300930922974058,11.816284654986
0.819886696348734,22.0625429948215,23,18.8075140412663,0.789035701679758,21.6297468305064
-0.646973492976144,9.73774948591329,11,5.33264907489481,-0.729599976452152,9.19429828321537
1.71493928082584,30.2742315022604,30,29.8234970107602,1.75966028212212,30.5212949536835
0.45967088466379,18.4873284039104,18,14.5218616785515,0.452753406991298,18.2708201714456
-0.853380855626422,8.66078407580101,8,4.33613501946287,-1.27997634104755,6.7944521974724
0.821931762067802,22.0829699715463,23,18.8329349065154,0.773597531546429,21.4734221846495
-0.316380214447491,11.8248421423354,10,7.35529901405384,-0.460941285228556,10.7450750180949
0.452750483178202,18.4199497673285,18,14.4441129744032,0.0590806588785258,14.6397476359508
-0.985564211931245,8.04854797247616,8,3.78591628738426,-0.624553508163401,9.76554801524622
1.04682608604698,24.313387312573,26,21.6749173510135,1.11798853637282,24.9351954256967
0.195109856694197,15.9862872176127,18,11.7080930083058,-0.206927429234469,12.4993105021663
-0.539104747105194,10.3667829513616,10,5.93017798200789,-1.19066529892498,7.12757387113939
0.555007948343361,19.4230038512496,20,15.6128291378699,0.498457177444505,18.7182772583158
-0.0584559226319096,13.7900568534411,13,9.3593006636954,-0.227455504756112,12.3467698945923
-0.2252183088614,12.4858322079113,13,8.0188984174847,-0.0805612593176064,13.4791404644851
0.873665134118095,22.5991962426369,22,19.4790159441574,0.574011508328702,19.4659904377077
-1.2963653767912,6.80314415906474,6,2.70712106987348,-0.856765026671167,8.55764863145172
-0.105597353863629,13.4092368888767,14,8.96369666697366,-0.187562534067947,12.6449278266456
-1.07395142306931,7.66865952015839,7,3.45093309621238,-0.884378715970087,8.42677457701627
0.172584974429554,15.7820441658475,16,11.4848425302594,0.612461846782226,19.8497295221806
-0.280641124031012,12.0795130895741,13,7.60970757967966,-0.342146574737873,11.5293685029616
-0.658544677649498,9.67309788533584,11,5.27185996621757,-0.917174725085407,8.27456299055674
-0.0159494915901326,14.1412983323376,13,9.727246461761,0.0085812128556492,14.2110426895601
1.09301479020596,24.7651054636511,25,22.2663243408841,1.0805950680831,24.5653794261509
-0.123577660775701,13.2664628176277,13,8.81627428711261,-0.206227248706259,12.5045465736801
-0.212779132540741,12.578918993562,12,8.11320898483164,-0.00652830679410804,14.084713729762
0.614402472714014,20.0115382555933,20,16.3099541828571,0.325716990094888,17.0508276368308
0.947930027707133,23.337630721607,23,20.415459271029,1.31350215278072,26.8171635701579
0.894967087165368,22.8113849789187,22,19.7466229920321,1.05766065878579,24.3374103571321
-0.808599741492853,8.88125154139109,10,4.53725785037361,-0.915141634348459,8.28389901541657
-1.55673194890847,5.92728973818564,5,1.98207913006006,-0.98598801755999,7.96610126329951
-1.07579882506853,7.66095355442653,7,3.44419070144719,-0.869722462775573,8.49592362700325
0.630775310741285,20.1743310849216,20,16.504293867564,0.129911739506414,15.2571753072344
-0.455703888638096,10.887005131859,12,6.43238653704368,-0.624559699332713,9.76551306421951
-0.0793835437422,13.619849377411,14,9.18205705167377,-0.0479471503453789,13.7431344050273
-0.0821457606281187,13.5975202124436,13,9.15885618065321,0.0304661933953297,14.3956183282937
