"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.29450169514662,-1.02518980516999
"Item2",1.66767008262904,-0.182957431614275
"Item3",2.67966521185485,1.05981654941626
"Item4",1.75704921335405,-0.533174266315191
"Item5",1.65173026354566,-0.408411231791917
"Item6",0.663173145246288,-1.8651053562354
"Item7",2.12370591114139,0.371341107692812
"Item8",3.15630280370011,1.23498379455305
"Item9",4.1526263280309,2.16227240350966
"Item10",2.81304332648004,1.03438620579762
"Item11",2.18035954494833,0.378507891208632
"Item12",1.20205140616888,-1.00593114654294
"Item13",0.174923907123469,-2.92716787439571
"Item14",0.915542457223213,-1.23857705181263
"Item15",2.49542019550617,1.11951782569841
"Item16",1.17095272549619,-0.976915125809639
"Item17",1.03677504860873,-1.52023144488039
"Item18",3.37405190784313,1.80709995363803
"Item19",2.22966553866395,0.477576906715198
"Item20",3.79449795851069,1.78913547650105
"Item21",0.901359561465733,-1.41035777863379
"Item22",1.01981745085482,-1.41066080060991
"Item23",3.02647324916546,1.39178742017592
"Item24",2.14729585404285,0.35635445899464
"Item25",3.35762720619361,2.1421718459665
"Item26",2.40939005871688,0.733251498330743
"Item27",2.37952429042405,0.423857143675972
"Item28",2.6885082340258,1.10589752580947
"Item29",3.02495575310251,1.58418043289989
"Item30",0.788741942284692,-1.76418699065491
"Item31",2.01708248248201,0.0474118974263855
"Item32",1.60804729210793,-0.458788510124384
"Item33",1.94369641139775,-0.154565384027395
"Item34",1.5443852547872,-0.605165216074441
"Item35",0.0458412484987641,-2.86835174095435
