"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.894355247633083,-1.42975548342816
"Item2",1.68462406845336,-0.248417635697208
"Item3",0.832686064949587,-1.60027114478018
"Item4",1.87400854155237,-0.241159688290671
"Item5",1.72880546910441,-0.217611574211303
"Item6",2.52207824316049,0.605793479848624
"Item7",2.15991465106411,0.135240232511188
"Item8",2.22842126022572,0.484007052922078
"Item9",3.08179171757175,2.05971936976187
"Item10",0.286534887544868,-1.84183987540611
"Item11",1.08430725365008,-1.50998243271074
"Item12",2.49177668022186,0.959373604407835
"Item13",0.888183116474904,-1.62119010439542
"Item14",3.74856560843889,1.83804032784714
"Item15",3.1723063317311,1.6172930282664
"Item16",3.32243926183139,1.76868155480753
"Item17",0.903628843938361,-1.43639654396964
"Item18",3.5407410591567,1.74176164640909
"Item19",1.90601139404948,0.0562280075197608
"Item20",2.88117229875207,0.773257865544066
"Item21",1.69078346749886,-0.527439045157351
"Item22",1.78857115421694,-0.287046910672154
"Item23",0.770659429454872,-1.54356091547556
"Item24",2.45760588300486,0.931748139398666
"Item25",3.41564829185352,1.63519013513908
"Item26",2.17542506107099,0.346311881611741
"Item27",0.743705759016452,-1.70970668627713
"Item28",2.17766108155115,-0.102154792027818
"Item29",0.631292928801949,-1.74411002393715
"Item30",0.778876350256004,-1.71322398447236
"Item31",0.867188036024298,-1.39179034032843
"Item32",3.11308533804654,1.86810923845622
"Item33",1.31794813355034,-0.756508332905358
"Item34",1.82969687724951,-0.190720435656891
"Item35",1.73078733593872,-0.292011291610565
