"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.255360111234667,-1.81594970049553
"Item2",1.96097613189691,0.139385410915326
"Item3",2.55299582707224,0.880351590248519
"Item4",2.92090559990559,1.26263566776785
"Item5",0.325952073976661,-2.26934246000329
"Item6",1.29136319015474,-1.14996882107395
"Item7",2.8960349420231,1.34900419864996
"Item8",1.71633498666288,-0.379169504520139
"Item9",3.33955288694941,1.67775480227624
"Item10",1.36143229216848,-1.04300716447494
"Item11",3.66466973053516,2.55576285526086
"Item12",1.26455746638475,-1.11111419800439
"Item13",2.44581550813726,0.478641720217292
"Item14",0.896525781257707,-1.58290011807463
"Item15",0.616422857694507,-1.85507070387253
"Item16",2.67299566930016,0.947748948470062
"Item17",0.43139330907947,-2.1884922713031
"Item18",3.1167934715538,1.39523908051997
"Item19",3.38530822464643,1.49092744933561
"Item20",0.798935994664423,-1.34530004165903
"Item21",1.39649910294099,-0.778814855587345
"Item22",2.92223878354813,1.33670739016434
"Item23",3.31788639148348,1.64177801196373
"Item24",3.1361439464441,1.35186444775316
"Item25",2.12447526017073,-0.0766755168425499
"Item26",1.88813685530761,-0.281574537818423
"Item27",2.62948894170941,0.752196858852749
"Item28",1.82243088336345,-0.341802929529369
"Item29",1.06165705642891,-1.27615768804398
"Item30",0.938427458924812,-1.53698925935775
"Item31",3.05266842736741,1.73503769573432
"Item32",1.98437209074963,0.202197787424183
"Item33",3.37532997513829,1.86096333251151
"Item34",2.73682347737877,1.03848934492869
"Item35",1.46213148270412,-0.742612125169741
