"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29672513854333,1.40988107043613
"Item2",0.287574801478571,-2.41189081252153
"Item3",2.86085991729148,1.16064195044828
"Item4",2.24052869700639,0.346227646049358
"Item5",1.76573088866308,-0.32410083527329
"Item6",2.93503935411529,1.3892787456173
"Item7",2.10672856275158,0.271354719384427
"Item8",0.932089990257832,-1.57831314508357
"Item9",2.28629947381135,0.0355090097939017
"Item10",3.89547620435419,1.99284548986232
"Item11",2.33176964499374,0.581726191124841
"Item12",1.51130178260031,-0.428654375430881
"Item13",1.15373999059309,-1.20767091936666
"Item14",2.84868180531655,1.12905222842
"Item15",2.56301904373602,1.05399639845759
"Item16",2.4309954929302,0.688903493188757
"Item17",2.12551781718145,0.279781949141853
"Item18",0.702198829581902,-1.66614607670882
"Item19",2.63453384274697,1.2182833991424
"Item20",2.33784362085995,0.629804810113356
"Item21",2.25821034327702,0.304653876747226
"Item22",2.25548566883947,0.676514358070265
"Item23",2.08012152065183,0.0921847643614885
"Item24",3.22633165973007,1.97918919780178
"Item25",0.753402698071528,-1.72884578811917
"Item26",2.13411658404776,0.0478925436842481
"Item27",3.4056215438465,1.72880484232637
"Item28",2.17642356727152,0.379798706681041
"Item29",1.51460284348931,-0.693836016683736
"Item30",3.31182679932772,1.89852058903173
"Item31",2.3926832676285,0.550090235532122
"Item32",1.1303838754351,-1.41779427883011
"Item33",2.82661447530847,1.03824643249538
"Item34",2.43112053078763,0.580307146809827
"Item35",2.99527387929098,1.34177209695993
