"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.14518295983603,0.129469248978924
"Item2",2.60055998799574,0.653166341273839
"Item3",2.5869789485099,0.656971220260076
"Item4",3.20306117075231,1.41453077934968
"Item5",0.569740103954705,-1.94545549940113
"Item6",0.43713870133064,-2.10429716789482
"Item7",2.15783538887042,0.332438994808307
"Item8",3.01431096061853,1.1526825021322
"Item9",1.27657633368549,-0.990400392061457
"Item10",3.03920422561511,1.51655843796627
"Item11",1.4082797376686,-0.842906089471455
"Item12",2.53648498611183,0.446353500251732
"Item13",0.980201835147948,-1.52428334178747
"Item14",1.66225510648654,-0.628491539983799
"Item15",1.91384736843503,0.182810916135257
"Item16",2.89839476402558,1.64699931542012
"Item17",1.26077666005204,-1.04912188338722
"Item18",1.42046927485376,-0.492385506292092
"Item19",2.80419884249994,1.1457973558827
"Item20",1.95017521221813,0.271540578696468
"Item21",3.81420661870183,1.92125000020626
"Item22",1.26449387805078,-1.05342902151398
"Item23",2.99112235306353,0.976114465765913
"Item24",1.26481287755631,-1.11190749791527
"Item25",1.26832492539825,-1.0380931571982
"Item26",2.32393485264421,0.322006365073365
"Item27",1.4440295473771,-0.891368448674899
"Item28",3.1205283613126,1.45882511623036
"Item29",1.35135636279493,-0.812937583639299
"Item30",0.360036231876666,-2.33697999401135
"Item31",3.66418739265332,1.67838004551196
"Item32",2.47286728755283,0.599303819172843
"Item33",3.11763879211454,1.38705347405204
"Item34",0.910552405811125,-1.32095868577854
"Item35",1.78678469740193,-0.102736529107044
