"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90282377504142,1.34202657099526
"Item2",2.7903122763197,1.15291666636404
"Item3",2.63472294367259,0.850734382650591
"Item4",0.257029221273101,-1.98884070307622
"Item5",3.2317112023683,1.63199281864214
"Item6",2.06476290511166,-0.0306448329021919
"Item7",3.21376472878397,1.52281708114816
"Item8",0.736644961302239,-1.78996174013015
"Item9",3.50980939722737,1.88340315719948
"Item10",0.217677623306189,-2.3776297591169
"Item11",2.16101492774815,0.2641432343065
"Item12",2.05527889738313,-0.149333618399828
"Item13",2.48495675720265,0.673434018274932
"Item14",2.26068429778313,0.18113067649783
"Item15",0.891719531889663,-1.63064128876744
"Item16",2.13372488081531,0.0386983113555278
"Item17",2.95309825708058,1.34513958183117
"Item18",2.15920254257566,0.345428165933564
"Item19",2.63515629115998,0.714834727796671
"Item20",0.69151980815949,-1.70863543623961
"Item21",1.21913608376118,-1.03272179424567
"Item22",2.65139976262836,0.764516448302008
"Item23",1.15292957132627,-1.25336752132179
"Item24",1.00718944194639,-1.30097687337156
"Item25",2.62220808641562,0.867552653867551
"Item26",1.44609552855556,-0.996812505541797
"Item27",2.30369025496399,0.400501081954672
"Item28",0.766284164536661,-1.41569826708974
"Item29",2.08040886626095,0.0045744237181
"Item30",1.16919349225183,-1.02125734144296
"Item31",3.41943407783551,1.71150553534247
"Item32",2.20188582916429,0.185381860727795
"Item33",0.573914626647724,-2.07361114034371
"Item34",2.58512666633714,1.3120174714968
"Item35",1.71447786640445,-0.325874898772504
