"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.77657029067312,1.1345881965106
"Item2",0.762156245933672,-1.6250028638205
"Item3",0.590499300159106,-1.64601090252245
"Item4",1.91099620902127,0.0521712700844918
"Item5",1.96892436053321,-0.209107081824829
"Item6",2.20978738677067,0.684368968250774
"Item7",0.958829603281546,-1.13395904272743
"Item8",1.38078989601804,-0.53009028550174
"Item9",0.381774568147121,-2.06300779843479
"Item10",1.02421109871598,-1.21853085374283
"Item11",0.104481946314774,-4.33326735414838
"Item12",2.85231020422604,1.01709181060471
"Item13",1.43834752567542,-1.03075705067548
"Item14",1.11886825367817,-1.12573931863483
"Item15",0.923553640653377,-1.40607756925621
"Item16",1.55097300622925,-0.558478451149715
"Item17",1.48265329987658,-0.867049412503104
"Item18",1.13101501046138,-1.10554206354547
"Item19",3.29327212994237,1.96432749519177
"Item20",2.63589558757528,1.01643427930183
"Item21",0.7134841575545,-1.70967243576149
"Item22",1.99734119465226,0.16699624711677
"Item23",1.36441657465253,-0.861540412625688
"Item24",1.4218304189395,-0.826054446150873
"Item25",0.893921649309885,-1.44347377476231
"Item26",1.98069990715133,-0.100701320946529
"Item27",3.30694378169444,1.78472897921582
"Item28",3.40324243786086,1.57716076241172
"Item29",0.713009242226379,-1.5523444937326
"Item30",2.57614795836358,0.66177587716499
"Item31",0.222771554421289,-2.72803134649145
"Item32",2.52322816229703,0.864493538646013
"Item33",1.04020660485895,-1.23396780751899
"Item34",2.09376820906754,0.194665398867698
"Item35",2.52715040123362,1.09131907131386
