"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.675895238379671,14.1139583045929,14,8.52018716612651,-0.323303288215805,16.3562354389653
1.39988422620643,29.0606164479378,30,27.2256627416409,1.18711510128701,27.481334474765
1.18310695104124,27.5732882140036,26,24.9204088986753,1.10256945155643,26.8763862297798
0.372303760234392,21.5102212530611,22,16.5616427885246,0.188072437810052,19.9976120376622
-0.207495758655141,17.210420799207,17,11.6271029065982,-0.295295754916521,16.5444844089043
-1.17956095809514,11.1523096686731,11,5.88124589976895,-1.19541951232335,11.0910531663887
1.93707307345494,32.092193075532,32,32.1220467147605,2.52792225615873,33.7527851806563
-0.647079666999582,14.2945644833803,14,8.69106957133552,-0.727684146966768,13.7769322000933
-1.44784522818778,9.73278975664339,8,4.70588460373901,-1.21681056872674,10.9759099245246
0.710649989368044,24.1034307165764,24,19.9175861035629,0.272698855797086,20.6354874209189
-1.66947008289724,8.65215850785669,8,3.83797300864544,-1.61075263160834,8.98715509750695
-1.43954667635828,9.77491436605828,9,4.74013072197431,-1.69326676693317,8.60382607162062
1.80115365037307,31.4470597393351,33,31.0648789987714,2.04710329230092,32.4456807737999
1.86092056715795,31.7427466590403,30,31.5484812221995,1.85486971930303,31.6018851873721
-0.71526344457294,13.8691817668603,13,8.29056663446705,-1.14753737496349,11.3513261344575
0.638624508733917,23.5557800122407,24,19.1818682384891,0.246033066127707,20.4337868217936
-1.71357344635225,8.44755428078348,8,3.67563289224348,-1.26039170309626,10.743514407521
0.612159955370962,23.3536685119652,23,18.9141128289426,0.48701996691514,22.2701666232417
-0.778497325610915,13.4807339176219,13,7.93075917255567,-0.475086866824849,15.3584912711632
-1.59350362169509,9.01279887551427,8,4.1255263869202,-1.87110601438413,7.81854922346823
-1.4993494805351,9.47398590742459,9,4.49622181931779,-1.48892615840753,9.57464974522116
-0.522796015705878,15.0877772747908,16,9.45653943217539,-1.02570814931821,12.0290186188389
-2.45149457365482,5.55460396029098,4,1.40969560955372,-2.2658254360551,6.27701537712093
-0.229745290900125,17.055190044758,18,11.4623580548417,-0.216471103897807,17.0814307155497
-0.385168056201713,15.994183614347,17,10.3616137201201,-0.883962325226275,12.844632854752
0.631504113858784,23.5014439229363,23,19.1096862834903,0.220594665191945,20.241949198178
0.425824810489456,21.9221826484402,22,17.0738092309432,0.493246618918561,22.3177963543226
-0.601555668697637,14.58240397333,14,8.96600559983191,-0.417639458324204,15.7317379870071
0.953965574559616,25.9204551835949,26,22.4659759064466,0.767737813601463,24.4042789524294
-2.27632663842775,6.15137190797985,4,1.87683827157519,-2.6027152114665,5.17448683444701
1.08575230165894,26.8791341958612,28,23.8747760468947,1.61286515575767,30.2902356490993
-0.535814343178092,15.0035877481477,15,9.37412530419609,-0.733343897591856,13.7425636995892
0.77284436920257,24.5730665382002,25,20.5604712809175,0.642701345116169,23.458289393026
-0.719846207301267,13.8408348477025,14,8.26412054566826,-0.856750940391505,13.0044817108572
1.34011275502695,28.6602298298776,29,26.5970458329247,1.38135634682478,28.8232630824606
-0.893562453825734,12.7886755443626,11,7.30318186163067,-1.02156689949108,12.052438137925
0.134338452734277,19.6961185243486,20,14.3913725802676,0.313736668116536,20.9469462126658
-0.14056162785024,17.6824753119571,17,12.1338279400676,-0.523483232726272,15.0480664569891
-1.78721151701301,8.11383266459295,6,3.41193722983914,-1.63735171532735,8.86228653778549
-0.00130088686462142,18.6883856560935,19,13.2421698590066,-0.316583642491652,16.4012805406774
-0.953669657758356,12.4347529337715,11,6.98858573705567,0.0304585237168805,18.8316245046247
0.610849195498338,23.3436471410912,24,18.9008889234653,0.820934565159011,24.8035344349026
-0.976589688146782,12.3011770579663,13,6.87091898107037,-0.715578571642169,13.8505961139314
1.36766999647854,28.8458807088471,29,26.8878342076642,1.58002754419261,30.0933389526091
0.950391522568143,25.8941850161287,25,22.4279752492032,0.990033701290886,26.0573383418886
-0.734965801964019,13.7475282696028,14,8.17728251585297,-0.679166445487831,14.0734343349515
-0.111964628696032,17.8864576831867,17,12.3554500999329,-0.493525887667445,15.2397915285781
-0.36381157076063,16.1375807294789,15,10.5077862280671,-0.570508379217788,14.7498717961372
-0.844835662352888,13.0794164363862,14,7.56478515229902,-1.17399666304793,11.2070704286648
-0.404384516265736,15.8657959567035,15,10.2314329593916,-0.525909862814195,15.0325965693746
