"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.43758623873123,-0.887809890343228
"Item2",3.87105948817902,2.07819060959065
"Item3",0.930036709468053,-1.38960958317313
"Item4",1.24707094827943,-1.17002542663921
"Item5",2.99757033249008,1.21637939273607
"Item6",2.08041055592575,-0.0735086412102458
"Item7",2.75487511701999,1.12641678924654
"Item8",1.35525861611379,-0.942159967739144
"Item9",1.46014920351955,-0.936426568898874
"Item10",1.1020325764017,-1.15324731036193
"Item11",3.44083739716164,1.69430401282392
"Item12",0.859365171114672,-1.60703042224495
"Item13",1.09797470766971,-1.24852780920032
"Item14",0.617016258211804,-1.6952619974948
"Item15",1.92924461536188,-0.198705954713801
"Item16",3.1422665002386,1.77535915705994
"Item17",1.1096124012855,-1.27975046772854
"Item18",0.935453667277185,-1.50756249483189
"Item19",0.886104243980415,-1.33839368504467
"Item20",3.22269711575552,1.89274049419117
"Item21",3.20353352940731,1.73081373321839
"Item22",2.7116638717785,0.695980468289313
"Item23",2.0779210249669,0.139457502843891
"Item24",1.15431361296779,-1.24661617706782
"Item25",0.80407581696255,-1.5573281057697
"Item26",2.7590090776781,1.10417565127348
"Item27",2.67652749856948,0.775096815695014
"Item28",3.41884389829349,2.45871741726007
"Item29",2.97150905629057,1.46230699667755
"Item30",2.84965325398463,1.57846768176582
"Item31",3.21265282303866,1.55592982674277
"Item32",2.90685503972832,1.16838994972496
"Item33",2.94079239792167,1.14323063724288
"Item34",1.38116152164585,-0.681526103404049
"Item35",1.69304380933542,-0.288861773922592
