"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.11052514329875,0.0959917786976321
"Item2",1.5019260604596,-0.569960789878406
"Item3",2.22732597793779,0.571622303009634
"Item4",1.12491401732164,-1.00880201433953
"Item5",2.09872989751692,0.130012561146026
"Item6",2.42908322002181,0.730041467794857
"Item7",2.24143903128516,0.228707591640226
"Item8",2.87676140718127,0.839355297279809
"Item9",0.708618694867056,-1.82538285974308
"Item10",2.7819025135712,1.18852318642871
"Item11",1.57347027768902,-0.719334420636473
"Item12",1.62212482071762,-0.667779745613306
"Item13",0.77655549300587,-1.78583670284211
"Item14",2.70760134180388,0.71530739765308
"Item15",3.26634452078116,1.61629993083267
"Item16",1.95141349969686,0.00159269030499666
"Item17",2.27205199647874,0.46062078465325
"Item18",3.08235832984864,1.47178006166842
"Item19",2.00160387964986,-0.215242406141531
"Item20",3.18743649694118,1.28486262888886
"Item21",1.72583194880916,-0.438978793848719
"Item22",1.75898311817468,-0.276309291440677
"Item23",2.56201678940647,0.55454597058506
"Item24",3.09815388519794,1.7215797109403
"Item25",1.68110044658762,-0.463821781531517
"Item26",3.04221697147397,1.46196492734676
"Item27",1.59071350095632,-0.436464013374197
"Item28",0.81093221189633,-1.57158458614605
"Item29",1.37750764797916,-1.13127232772904
"Item30",1.111127123472,-1.41088047833552
"Item31",2.58891619965367,0.720501887202487
"Item32",1.58700482188817,-0.439264849667277
"Item33",0.530258059359422,-2.02196211533991
"Item34",1.82346416104636,-0.117183918920721
"Item35",1.12128537133954,-1.02911688273494
