"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.51975430967173,0.808238297695651
"Item2",1.71561967984708,-0.270143972787339
"Item3",2.74606788683239,1.18504999673996
"Item4",2.22545531294608,0.5828836844642
"Item5",2.21743125743434,0.200795896657595
"Item6",3.59603641623529,2.23639939075792
"Item7",2.89386497189509,1.31372951256772
"Item8",2.84662992639236,1.1910116136125
"Item9",0.657293604826766,-1.87341919270207
"Item10",2.18307415197509,0.0100417870943855
"Item11",2.41103812874057,0.577332027193834
"Item12",1.56038746722156,-0.614802682105359
"Item13",2.29761254690262,0.167301393303087
"Item14",2.22990679933605,0.571190696395536
"Item15",1.87650327749226,-0.229859055462554
"Item16",1.2705762930187,-1.04112304800035
"Item17",3.48767289296426,1.71366104893193
"Item18",2.34401768014973,0.273505882298708
"Item19",2.11736653585091,0.0707374614492788
"Item20",1.19223955066127,-1.17926871863297
"Item21",1.73163428118859,-0.383736447022471
"Item22",2.17497015760734,0.239791216758517
"Item23",1.21153076082241,-0.857915882398255
"Item24",1.11506737666742,-1.2647911710184
"Item25",0.953827729659618,-1.36742127212943
"Item26",1.67331459247836,-0.588226187634055
"Item27",0.668153722869161,-1.89357142029963
"Item28",2.3154543575412,0.349409501209247
"Item29",0.150701984858962,-1.91304766805155
"Item30",2.10856404503662,-0.034328107678816
"Item31",0.469204083222632,-2.06783739955501
"Item32",1.20214016699887,-1.23360268720926
"Item33",3.6047289687752,2.14256094309873
"Item34",1.44745886264315,-0.674644041517595
"Item35",1.53323391693171,-0.624525013998518
