"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4814730030108,0.673842762806848
"Item2",3.06968709279877,1.56995232408884
"Item3",3.29656767186828,2.27968548594224
"Item4",3.7117929785439,1.68408203443372
"Item5",3.05788795182062,1.38673932218362
"Item6",4.07419042914644,2.09287814836591
"Item7",2.59835116647375,0.641276517527196
"Item8",4.32532623100376,2.3852598014199
"Item9",0.366463391751623,-2.47717865968609
"Item10",2.30213306204183,0.276751639743939
"Item11",4.11551989369791,2.28360626761338
"Item12",0.797390038428479,-1.69510695848614
"Item13",1.58037418975102,-0.440357057892974
"Item14",1.40712404825841,-1.02427517192465
"Item15",2.46880326352221,0.647118484717389
"Item16",3.3186462036918,1.44272761883471
"Item17",2.37188317143813,0.352344439484108
"Item18",1.20839628409161,-0.962629534683559
"Item19",0.7680848686719,-1.44465491152917
"Item20",1.30543314776607,-1.08230717622772
"Item21",2.8328296625394,0.876253963032388
"Item22",0.980810354236594,-1.49950409549314
"Item23",1.95454044728386,0.108488025731735
"Item24",0.729438049391399,-1.66041071888638
"Item25",1.21271900618418,-1.08085585355046
"Item26",2.81945147684856,0.913834656376816
"Item27",0.728041938917953,-1.87634225614026
"Item28",2.96402070920193,1.28728583354152
"Item29",0.547318959393047,-1.8296875079581
"Item30",0.489586172722575,-1.56445516139724
"Item31",3.43478478540624,1.491010729296
"Item32",1.62327317470561,-0.693497014173392
"Item33",3.65770221726511,1.74470748445533
"Item34",3.05684746607343,1.38092373639082
"Item35",3.0096970414864,1.47957390902864
