"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.83271885937106,0.932179690440089
"Item2",0.747640612822127,-1.59340404532794
"Item3",2.96236548797766,1.25560287356635
"Item4",3.07471641468718,1.36674793108878
"Item5",2.91076003875135,1.11465240787906
"Item6",3.24417884641749,1.17852646114096
"Item7",3.07228733242146,1.59041724728185
"Item8",2.12555473180087,0.119622431674983
"Item9",0.92177227623068,-1.36674018981758
"Item10",0.613406072324329,-1.85212461313189
"Item11",2.81989277387949,0.893895672234493
"Item12",1.26654538627361,-0.678236143794107
"Item13",2.28169840641303,0.356161562530625
"Item14",3.07630407422848,0.86303224411198
"Item15",0.40670791424172,-2.30641160761724
"Item16",3.59556620212111,1.92364464069855
"Item17",2.51942370946257,0.840275903928232
"Item18",0.411084577614561,-1.94906017007118
"Item19",2.68105749004882,1.17261206514331
"Item20",1.60683570488633,-0.657083390992424
"Item21",2.78516341148534,1.25101234370665
"Item22",0.498851639544267,-1.91112574176896
"Item23",0.930337650790891,-1.24351811800645
"Item24",3.04075607892593,1.44353211423362
"Item25",2.93365581858622,1.27488275024805
"Item26",3.51505835597471,1.61085585101558
"Item27",2.0023311135912,0.074943577897813
"Item28",1.40065625866683,-0.815361167457699
"Item29",0.82207711600744,-1.66102320813093
"Item30",4.00545655576256,2.06520066689452
"Item31",3.28283484656895,1.9122994629849
"Item32",2.86320679274364,1.10926301829238
"Item33",3.3330580710921,1.53414853899267
"Item34",3.4117993465206,2.30527503596546
"Item35",2.48849891462726,0.801091380508791
