"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.44974355995431,-0.668767215832931
"Item2",0.893985180719463,-1.53076017872374
"Item3",3.09411170485692,2.19602172108796
"Item4",3.0684365266279,1.51907254330441
"Item5",3.33892204860211,1.61182679277912
"Item6",1.03460402778269,-1.3567442008087
"Item7",2.29097939840361,0.28981833147936
"Item8",2.4781033391098,0.801391435525482
"Item9",3.37621871089636,1.49068650880622
"Item10",0.499001063932242,-2.32983960968931
"Item11",0.751957623022219,-1.70846567693171
"Item12",1.64594241813669,-0.458464843039094
"Item13",1.79615647110447,-0.194499374732846
"Item14",1.77478194201423,0.068053287873951
"Item15",1.44040279361076,-0.858774181024824
"Item16",2.00357795938404,0.180804311796757
"Item17",2.44104342646352,0.854269180934197
"Item18",2.86942963293564,1.39857749083417
"Item19",3.80284631799553,1.47315086925946
"Item20",1.6198419752435,-0.335818229919307
"Item21",3.4888433294958,1.51499634573878
"Item22",2.25272707349645,0.228802090890336
"Item23",1.87250276970114,0.0209207915809075
"Item24",0.702053785823373,-1.73989656912772
"Item25",2.9302877515965,0.867635837327583
"Item26",3.36720770564386,1.62305086419275
"Item27",1.58925986295996,-0.531968274921406
"Item28",2.87428687286202,1.13399376045112
"Item29",0.692339622848145,-1.97739073115854
"Item30",2.44618885759374,0.429553483622202
"Item31",0.00170148561390433,-40.4226879009499
"Item32",0.375883092792095,-1.70374650193296
"Item33",2.27811141255805,0.820205371961489
"Item34",1.98631629712423,0.0343305345803617
"Item35",1.80585952121757,-0.320584107597908
