"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.72623193697221,2.22843532806551
"Item2",3.40107660593369,1.70558865499234
"Item3",1.12130243325737,-1.24738229361338
"Item4",3.18512570629254,1.31599530388967
"Item5",3.6481696680316,2.11807606911528
"Item6",1.25609504797974,-1.1436488338996
"Item7",2.74016879044669,1.08925263061612
"Item8",2.2085967845521,-0.0787424290156217
"Item9",1.89366526961958,-0.0998049079778479
"Item10",1.32485828345539,-0.989657521246357
"Item11",0.972553307185242,-1.2453666075239
"Item12",1.77989425532481,-0.291154057595853
"Item13",1.48616402769686,-0.549623611115343
"Item14",2.23790608505067,0.351818461624542
"Item15",2.43469115856895,0.794531940433255
"Item16",3.18880482709075,1.39877164975939
"Item17",3.71917514276325,1.95885727483163
"Item18",2.23860929256109,0.377531957111477
"Item19",0.758521136994998,-1.49613766020714
"Item20",2.15791520245773,0.0808341944369427
"Item21",3.52341699065652,1.70203434882921
"Item22",3.04618787211622,1.66144178966484
"Item23",1.78055893242484,-0.356742973932827
"Item24",0.695347579038719,-1.86073685455359
"Item25",2.74620162600786,1.074016064611
"Item26",1.84512968178644,-0.289330874968131
"Item27",3.53377202611688,2.26972848007147
"Item28",0.263455107279322,-2.25653708374854
"Item29",1.01410002418935,-1.32248404372765
"Item30",2.9247931114648,1.16075615481044
"Item31",1.86058625829069,-0.272296947338681
"Item32",0.80968957782059,-1.73056718151398
"Item33",0.638604695415456,-1.5361468780325
"Item34",0.98938164223229,-1.31048300732963
"Item35",1.90129862119792,-0.0247858020326713
