"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.40103416530969,-0.803584694811237
"Item2",3.31672673449334,1.32877001987598
"Item3",2.47001400864669,0.501862150906106
"Item4",2.45833178142675,0.556498439638288
"Item5",1.21666083508244,-1.13888412969513
"Item6",1.38767274282304,-0.706159156562322
"Item7",3.2956848990612,1.94169551020826
"Item8",0.843885539536204,-1.45397872198536
"Item9",1.10132861424464,-1.20803057691052
"Item10",1.11110947159441,-1.43808388317402
"Item11",1.87286847330228,-0.189612162360853
"Item12",1.36126075479301,-1.08967107121065
"Item13",0.674519973382362,-1.65075409444674
"Item14",1.40668697541485,-0.827116716414233
"Item15",1.7818164303436,-0.233275013677315
"Item16",1.30458219635926,-1.03062480058612
"Item17",1.50436774740412,-0.862974906245408
"Item18",3.19751604588187,1.35947901097815
"Item19",3.31300335584659,2.2902591490963
"Item20",3.52712299338643,1.5848393889675
"Item21",3.68275584516176,1.78564154269376
"Item22",2.38738927505933,0.148855507662037
"Item23",0.991506122845205,-1.29525064969294
"Item24",3.08805984362701,1.3509900258454
"Item25",1.66190360638561,-0.50931077727059
"Item26",2.55225028334332,0.741934473375743
"Item27",2.84196044621808,0.980863321619167
"Item28",1.12010783825285,-1.35426670343418
"Item29",2.48526322619956,0.73184998181894
"Item30",0.331558072709901,-2.16866626740742
"Item31",1.52369753678721,-0.767701972166781
"Item32",3.95074566037621,2.09896566917072
"Item33",1.60353549386215,-0.495786378576318
"Item34",2.34859955824626,0.268394746090687
"Item35",2.66235830716064,0.688440088218604
