"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.925420019764483,-1.44652711141423
"Item2",1.38484146652621,-1.13146848941906
"Item3",1.2432323988673,-1.05436392493385
"Item4",3.15383337250962,1.27912732532119
"Item5",2.44600328777385,0.480589690882287
"Item6",2.75923248832322,0.882397812848932
"Item7",2.94841750366069,0.999843673715558
"Item8",2.6870022926001,0.508075796435364
"Item9",2.7115314945261,0.939084166714188
"Item10",2.78274051149967,1.20547384502128
"Item11",1.19852176690811,-0.872805921962853
"Item12",0.84613492660858,-1.41726254979383
"Item13",0.663212209902719,-1.60132235769447
"Item14",2.52716108087936,0.46843104546111
"Item15",1.22973042233881,-0.914852901850999
"Item16",1.68138352824518,-0.369258289663208
"Item17",2.99532832243989,1.17449382317039
"Item18",2.59584560385111,0.898053826704025
"Item19",0.281125622315744,-2.58241333363544
"Item20",1.36068857677094,-0.916515490512649
"Item21",1.26795675034782,-0.961754374185925
"Item22",2.64243843308106,0.791956562011305
"Item23",2.47597619778193,0.752692008671504
"Item24",2.16223752399664,0.190801603327429
"Item25",0.926107710065279,-1.3921735157402
"Item26",0.973906773848757,-1.63722807052744
"Item27",1.15766570324684,-1.31374292705945
"Item28",2.34480913703093,0.352524592057252
"Item29",2.01431419426935,0.0776935197883281
"Item30",2.78638873545585,0.973238264639936
"Item31",2.61177956695541,0.987151552620493
"Item32",2.88745908250497,1.28893850554793
"Item33",2.62870645068776,0.937657586347256
"Item34",3.62389611764585,2.18658434860358
"Item35",1.15414127825029,-0.987838147749999
