"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.25686007085455,1.41259199094922
"Item2",0.905229403495346,-1.51873642744931
"Item3",1.51825752397024,-0.705698825685879
"Item4",2.7973488663629,1.18615492851162
"Item5",3.08143033676554,1.44202942154119
"Item6",1.15944125459671,-1.18248066679363
"Item7",3.8523510439628,1.84827583517962
"Item8",2.66490968987823,0.656729900520186
"Item9",1.05911380087605,-1.31082033743859
"Item10",0.640163658760587,-1.5594034800919
"Item11",3.50108029274112,1.73962493456984
"Item12",1.34811855047884,-0.74937710382812
"Item13",2.67607762212263,0.659411264956572
"Item14",3.01900982112934,1.46793040891958
"Item15",2.87255146626944,1.07020386123198
"Item16",1.35458687776864,-0.999948763080027
"Item17",2.7123610158311,1.03596335666144
"Item18",2.97266549126939,1.11754959331137
"Item19",1.37053265237053,-0.746730185030446
"Item20",1.89428271103758,-0.232724442443235
"Item21",0.43364026886168,-1.89519989391104
"Item22",2.50295420199948,0.540509502047901
"Item23",2.56317101544778,0.398171910485597
"Item24",0.706858283649902,-1.43709425148266
"Item25",0.422435576655657,-1.67251319021674
"Item26",3.7680792085542,1.92861020626993
"Item27",0.725876609109443,-1.42560815777092
"Item28",1.42726358499715,-0.697644332811319
"Item29",3.38601138353734,1.62711070151099
"Item30",0.897799053157861,-1.33224348695527
"Item31",1.47063891326194,-0.501713241594447
"Item32",2.09184939171873,0.145289861976723
"Item33",0.690178528300031,-1.8601261260175
"Item34",1.27175387933504,-1.16036607837792
"Item35",0.90687971726145,-1.31705727199095
