"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.788588417646993,-1.6997400529759
"Item2",3.22450086201481,1.9435265266634
"Item3",1.35593711126046,-0.826563964627984
"Item4",2.78541360371039,1.18301463177985
"Item5",0.989690197285937,-1.3379690646936
"Item6",0.949679841243852,-1.30104780497113
"Item7",0.521464862602585,-2.08360676918236
"Item8",3.42304454231454,1.51532923714453
"Item9",2.76517162241266,1.283114521462
"Item10",3.57310410229357,1.97786487701161
"Item11",0.933089322516138,-1.71286578121148
"Item12",2.30948824920085,0.562793394009188
"Item13",1.0542668027886,-1.18509985158268
"Item14",3.41083445065539,1.53335054208958
"Item15",1.19938728377735,-1.00653323763661
"Item16",1.61495838677586,-0.679981023931818
"Item17",0.974391782818887,-1.395566732938
"Item18",1.87862562309743,0.263262504866798
"Item19",0.964270465016159,-1.50377226033886
"Item20",1.14942770067385,-1.13741406945268
"Item21",0.92372446885654,-1.34066602804662
"Item22",0.901815090856897,-1.46459787396837
"Item23",1.31321236804382,-0.944512292330327
"Item24",2.02461416574943,-0.0640561983944375
"Item25",1.36780245968934,-0.784170773833991
"Item26",1.26411367438249,-1.09850097746533
"Item27",2.97789603815697,1.44587417319978
"Item28",1.99239229518698,-0.123601778213075
"Item29",1.07930138538123,-1.30785156727086
"Item30",0.483661700091506,-2.106612726538
"Item31",0.723200523890671,-1.76736115215564
"Item32",1.40692556087351,-0.700473166420038
"Item33",3.82838091347937,2.57064504266635
"Item34",1.21808438669518,-1.2743149827789
"Item35",2.80845544056463,1.05625418030444
