"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.27678161251282,-1.00569872309386
"Item2",1.71612953422374,-0.297998571388529
"Item3",3.64640359822965,2.04216749315578
"Item4",1.14630550363024,-1.28081071405743
"Item5",1.29445225619189,-1.14429795023775
"Item6",0.878828625078512,-1.657216723046
"Item7",2.83822315192568,1.08819929303148
"Item8",1.87983507620347,-0.116161060799731
"Item9",3.07960659671636,1.76077215867464
"Item10",1.53800055570273,-0.626280173912987
"Item11",3.42585698108215,1.88017066646646
"Item12",1.85708981928475,-0.180621607041992
"Item13",0.751558887740899,-1.61113615699253
"Item14",3.21497778600452,1.84976188624357
"Item15",1.32293593649404,-0.808333571229671
"Item16",0.501994486398815,-2.27497582028181
"Item17",0.753234366699396,-1.79356493401359
"Item18",0.560089000981978,-2.0437185235234
"Item19",1.63014167585046,-0.426315008372548
"Item20",2.66409274979451,1.19930336414979
"Item21",2.59609629075795,1.08407248118517
"Item22",2.49139435441473,1.02728345095326
"Item23",2.66495223792492,1.03763226962439
"Item24",0.977718612903854,-1.57169878612997
"Item25",3.05292668106822,1.66293691571496
"Item26",2.56103583658344,0.777302127182804
"Item27",1.4634833177817,-0.886019663513718
"Item28",0.509757013275542,-2.11087692258877
"Item29",1.00609767711605,-1.15842432265081
"Item30",2.15912136791432,0.196669413608197
"Item31",1.72098370503245,-0.192165907171449
"Item32",2.69845119626608,0.752436495597969
"Item33",3.26607655581596,1.77143367110088
"Item34",3.08801549715391,1.23083204784318
"Item35",2.26235050095957,0.273044206884894
