"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.13419640225127,1.35363134839313
"Item2",3.08307557539127,1.74343175603051
"Item3",2.58915366824738,0.992530062275458
"Item4",3.72468440092974,1.86327814847669
"Item5",2.43866400540244,0.513764607787435
"Item6",2.01739624865522,-0.177402919190835
"Item7",2.79893800456499,0.812170705901711
"Item8",3.19674097415309,1.64111942438789
"Item9",0.775840394446434,-1.54053628955349
"Item10",2.54691365670105,0.893137651690273
"Item11",1.8130706216313,-0.545627426423529
"Item12",1.73348335503021,-0.128060063348953
"Item13",2.97177239000416,1.28383134693046
"Item14",0.144064948844395,-2.01779192495507
"Item15",3.12398810370401,1.52472411322152
"Item16",1.14676717859377,-0.970632969251965
"Item17",1.65578142062192,-0.514252727394009
"Item18",1.40065439633986,-1.06345895283274
"Item19",1.28546743539442,-0.926916003855227
"Item20",2.32022681575642,0.387652193269637
"Item21",0.37337183320279,-1.94801654007937
"Item22",3.19794595955564,1.44002519821774
"Item23",1.36396209308981,-0.893134695434541
"Item24",0.815699240155735,-1.4679277496836
"Item25",1.61064174340433,-0.528453904713
"Item26",0.847958570403222,-1.34624311716173
"Item27",2.76868841891927,1.16904865655136
"Item28",0.722397659944452,-1.73030773599162
"Item29",2.81594882767938,1.03854093276097
"Item30",2.69790860321531,0.496034909958886
"Item31",3.09376741371617,1.39945141858613
"Item32",3.55987855272804,1.82144381948804
"Item33",4.0873955851167,2.18352342226076
"Item34",2.7288923498158,0.780942134247703
"Item35",2.89984038567277,1.31734260783692
