"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.60365073440872,-0.69814907258964
"Item2",1.47245333897696,-0.767483780733403
"Item3",2.47573480614837,0.687141902008439
"Item4",2.51120023029944,0.689033782332406
"Item5",3.61179952226909,2.01901052340322
"Item6",2.92992619079646,1.43104584693299
"Item7",0.438537209376205,-1.84276396198967
"Item8",2.47563669479453,0.593541378535509
"Item9",0.907435906895186,-1.5598869994787
"Item10",0.400876496353654,-2.07670139069241
"Item11",1.89968551657691,-0.209146472926688
"Item12",0.896485651685007,-1.48377903400749
"Item13",2.89842202314271,1.47639806860169
"Item14",2.94634657051006,1.0293072260068
"Item15",2.34563390222079,0.416590322846078
"Item16",2.7482623031987,1.25040260390914
"Item17",2.37429462783134,0.900577855203997
"Item18",0.710905393608039,-1.64867628509858
"Item19",0.522363764225963,-1.90508210401004
"Item20",0.424543613162501,-2.07751406984641
"Item21",2.36965574657465,0.379313148919648
"Item22",1.64969852746422,-0.038016376621256
"Item23",2.10269802623364,0.0609223192359256
"Item24",2.42287341610224,0.477722525201965
"Item25",3.72256572263659,2.0514277676167
"Item26",2.75782514881144,1.17102048625939
"Item27",3.06189893748344,1.54594421557511
"Item28",2.45382352933245,0.805822946152836
"Item29",2.16924330492551,0.13565251161185
"Item30",1.58525130670828,-0.507045058676031
"Item31",2.99267593523039,2.08812812368793
"Item32",2.22602361686256,0.263546532997969
"Item33",2.77915063002662,1.10089036876042
"Item34",3.06244539508338,1.27076570000496
"Item35",0.525427157012211,-1.83795245062412
